0.2438 	 0 
0.2438 	 1 
0.3251 	 2 
0.7779 	 0 
1.0333 	 0 
1.0333 	 1 
1.8112 	 0 
2.0898 	 2 
2.3452 	 0 
2.3452 	 2 
2.6006 	 1 
2.6122 	 2 
2.8561 	 0 
2.8677 	 2 
3.1347 	 2 
3.3785 	 2 
3.4017 	 0 
3.9126 	 2 
3.9242 	 0 
4.1680 	 0 
4.1680 	 1 
4.1796 	 2 
4.4350 	 0 
4.4350 	 2 
4.9575 	 2 
4.9575 	 0 
5.2245 	 2 
5.4799 	 2 
5.4799 	 0 
5.7469 	 1 
5.7469 	 2 
6.0140 	 2 
6.2810 	 2 
6.5364 	 0 
6.5364 	 2 
6.7918 	 2 
7.3143 	 2 
7.3143 	 1 
7.5813 	 0 
8.1038 	 2 
8.1038 	 0 
8.6146 	 2 
8.6262 	 0 
8.8816 	 1 
9.1603 	 2 
9.1603 	 1 
9.1719 	 0 
9.4157 	 2 
9.6827 	 2 
9.6943 	 0 
10.2168 	 2 
10.2284 	 0 
10.4722 	 1 
10.7508 	 0 
10.7508 	 2 
11.2617 	 0 
11.7841 	 0 
12.0395 	 1 
12.3066 	 2 
13.0844 	 2 
13.0961 	 1 
13.4095 	 2 
13.5372 	 2 
13.6069 	 1 
13.8739 	 2 
14.4196 	 2 
14.4893 	 2 
14.5589 	 2 
14.9072 	 2 
15.1278 	 2 
15.6851 	 2 
15.9753 	 0 
16.4862 	 2 
16.4862 	 0 
16.6255 	 2 
16.7532 	 2 
16.7648 	 1 
17.0202 	 2 
17.0202 	 0 
17.2873 	 2 
17.3685 	 2 
17.5311 	 0 
17.5427 	 2 
17.6936 	 1 
17.7981 	 1 
17.8097 	 2 
18.0651 	 0 
18.1696 	 1 
18.1696 	 2 
18.3089 	 1 
18.4250 	 2 
18.5876 	 2 
19.0984 	 0 
19.0984 	 2 
19.3538 	 2 
19.6093 	 2 
19.6209 	 0 
19.8415 	 2 
19.8763 	 1 
20.1433 	 2 
20.3523 	 2 
20.5380 	 2 
20.6658 	 0 
20.6774 	 2 
20.9328 	 2 
21.1882 	 0 
21.1882 	 2 
21.2114 	 2 
21.4436 	 1 
21.5597 	 1 
21.5597 	 2 
21.5946 	 2 
21.6874 	 2 
21.7223 	 0 
21.8268 	 2 
22.2447 	 0 
22.2912 	 2 
22.7672 	 0 
22.7672 	 2 
23.0226 	 2 
23.0342 	 1 
23.2200 	 1 
23.2896 	 2 
23.3128 	 0 
23.3825 	 2 
23.5450 	 2 
23.7192 	 2 
23.8237 	 2 
23.8353 	 0 
24.0907 	 2 
24.3577 	 0 
24.5551 	 2 
24.6015 	 1 
24.8686 	 0 
25.1124 	 2 
25.3794 	 0 
25.6697 	 2 
25.9019 	 0 
25.9135 	 2 
26.1573 	 1 
26.4243 	 2 
26.8190 	 2 
26.9468 	 0 
26.9584 	 2 
26.9932 	 2 
27.4692 	 0 
27.7246 	 1 
27.7362 	 2 
27.9917 	 2 
28.0033 	 0 
28.2703 	 2 
28.5257 	 0 
28.9321 	 1 
29.0482 	 2 
29.2455 	 2 
29.2688 	 2 
29.3036 	 1 
29.5358 	 2 
30.0234 	 2 
