0.1509 	 2 
0.1625 	 0 
0.7895 	 0 
1.0101 	 2 
1.4396 	 1 
1.9040 	 2 
2.3104 	 0 
2.5194 	 2 
2.5194 	 1 
2.7283 	 1 
2.7516 	 2 
3.1695 	 1 
3.1811 	 2 
3.6107 	 0 
3.6339 	 2 
4.0403 	 2 
4.2609 	 0 
4.4931 	 2 
4.9110 	 1 
5.3406 	 2 
5.7469 	 0 
5.9791 	 2 
6.1881 	 2 
6.3855 	 0 
6.6177 	 2 
6.8267 	 2 
7.0356 	 0 
7.4652 	 2 
7.6974 	 0 
7.9180 	 2 
8.3476 	 1 
8.7888 	 2 
8.7888 	 1 
9.2415 	 0 
9.6131 	 1 
10.0542 	 1 
10.0659 	 2 
10.4954 	 2 
10.5070 	 0 
11.1456 	 0 
11.3662 	 2 
11.7957 	 1 
11.8073 	 2 
12.2485 	 2 
12.6549 	 2 
12.6549 	 0 
12.8406 	 1 
12.8522 	 2 
13.0844 	 2 
13.2934 	 2 
13.5140 	 2 
13.5140 	 1 
13.9436 	 2 
13.9436 	 0 
14.3615 	 2 
14.5937 	 0 
14.8143 	 2 
15.2439 	 1 
15.6967 	 2 
16.1030 	 2 
16.1030 	 0 
16.5326 	 2 
16.7416 	 2 
16.9622 	 2 
16.9622 	 1 
17.3801 	 0 
17.8213 	 2 
18.0187 	 0 
18.2393 	 2 
18.3554 	 2 
18.6921 	 1 
18.8894 	 1 
19.1216 	 2 
19.3306 	 2 
19.5512 	 2 
19.5512 	 0 
19.9924 	 2 
20.1898 	 2 
20.4103 	 2 
20.4103 	 1 
20.6425 	 2 
20.8399 	 0 
20.8399 	 2 
21.8151 	 2 
21.9429 	 2 
22.1402 	 1 
22.1402 	 0 
23.0110 	 0 
23.1387 	 1 
23.4289 	 1 
23.4405 	 2 
23.8701 	 1 
24.2881 	 0 
24.6480 	 2 
24.7293 	 0 
24.9498 	 0 
25.1472 	 2 
25.6000 	 1 
25.9831 	 2 
26.4591 	 2 
26.4591 	 0 
26.6913 	 2 
26.9003 	 2 
27.0745 	 2 
27.3067 	 1 
27.3183 	 2 
27.5156 	 2 
27.7246 	 0 
27.7246 	 2 
28.1658 	 2 
28.3632 	 0 
28.3632 	 2 
28.5722 	 2 
29.0133 	 1 
29.0249 	 2 
29.2571 	 2 
29.4661 	 2 
29.8725 	 2 
29.8841 	 0 
