0.1625 	 0 
0.1625 	 2 
0.4760 	 2 
0.7895 	 1 
1.1029 	 2 
1.4048 	 0 
1.4048 	 2 
1.6254 	 2 
1.7415 	 2 
2.0317 	 2 
2.0317 	 1 
2.0550 	 2 
2.6587 	 0 
2.6587 	 2 
2.9605 	 0 
3.1695 	 2 
3.2856 	 1 
3.5991 	 2 
3.9010 	 0 
3.9126 	 2 
4.1099 	 2 
4.2260 	 2 
4.5279 	 2 
4.5279 	 1 
4.8530 	 2 
5.1664 	 0 
5.1664 	 2 
5.4799 	 2 
5.6541 	 2 
5.7818 	 1 
5.7818 	 2 
6.0952 	 2 
6.3971 	 2 
6.4087 	 0 
6.6525 	 2 
7.0240 	 2 
7.0240 	 1 
7.2446 	 2 
7.6510 	 0 
7.6742 	 2 
7.9644 	 0 
7.9877 	 2 
8.1618 	 2 
8.2779 	 2 
8.2779 	 0 
8.5798 	 2 
8.5914 	 0 
8.7423 	 2 
8.9049 	 2 
8.9049 	 0 
9.5318 	 2 
9.5318 	 1 
9.8104 	 2 
10.1587 	 0 
10.1587 	 2 
10.1936 	 2 
10.4722 	 2 
10.6580 	 2 
10.7741 	 2 
10.7741 	 1 
11.0991 	 2 
11.4010 	 2 
11.4010 	 0 
11.7261 	 2 
11.8538 	 2 
12.0279 	 2 
12.0279 	 1 
12.0512 	 2 
12.3298 	 2 
12.6433 	 2 
12.6549 	 0 
13.2702 	 2 
13.2818 	 1 
13.5953 	 2 
13.8971 	 0 
13.8971 	 2 
14.1061 	 2 
14.2222 	 2 
14.5009 	 2 
14.5241 	 1 
14.7215 	 2 
14.8492 	 2 
15.1510 	 2 
15.1510 	 0 
15.4529 	 2 
15.7663 	 2 
15.7780 	 1 
16.0914 	 2 
16.3933 	 2 
16.3933 	 0 
16.7184 	 2 
16.8809 	 2 
17.0202 	 2 
17.0202 	 1 
17.3453 	 2 
17.6356 	 0 
17.6472 	 2 
17.9606 	 2 
18.2741 	 0 
18.2741 	 2 
18.5760 	 0 
18.5876 	 2 
18.8894 	 0 
18.9010 	 2 
19.1681 	 2 
19.5164 	 1 
19.5164 	 2 
19.9808 	 2 
20.1433 	 0 
20.1549 	 2 
20.4684 	 2 
20.6309 	 2 
20.7702 	 1 
20.7702 	 2 
21.0837 	 2 
21.3856 	 2 
21.3972 	 0 
21.5946 	 2 
21.7339 	 2 
22.0125 	 2 
22.0125 	 1 
22.4073 	 2 
22.6395 	 0 
22.9529 	 2 
23.2664 	 1 
23.2664 	 2 
23.5799 	 2 
23.8933 	 0 
23.8933 	 2 
24.0791 	 2 
24.2300 	 2 
24.5087 	 2 
24.5203 	 1 
24.8337 	 2 
25.0543 	 0 
25.1356 	 0 
25.1472 	 2 
25.4723 	 2 
25.6464 	 2 
25.7625 	 0 
25.7741 	 2 
26.0760 	 0 
26.0760 	 2 
26.3895 	 2 
26.3895 	 0 
26.5985 	 2 
26.7262 	 2 
27.0048 	 2 
27.0164 	 1 
27.0280 	 0 
27.3415 	 2 
27.6434 	 2 
27.6434 	 0 
27.9452 	 0 
27.9568 	 2 
28.2587 	 1 
28.2587 	 2 
28.8856 	 2 
28.8856 	 0 
29.2223 	 2 
29.5126 	 1 
29.5242 	 2 
29.6867 	 1 
29.8376 	 2 
