0.1277 	 1 
0.1393 	 0 
0.1393 	 2 
4.3189 	 2 
4.3189 	 1 
4.5859 	 0 
4.5859 	 1 
4.5859 	 2 
5.0968 	 2 
5.1084 	 1 
5.3522 	 2 
5.3522 	 1 
5.5844 	 0 
5.5844 	 2 
5.5960 	 1 
6.0836 	 0 
6.0836 	 2 
6.0952 	 1 
6.3158 	 1 
6.3274 	 2 
6.5712 	 1 
6.5712 	 0 
6.5712 	 2 
7.0589 	 0 
7.0705 	 1 
7.0705 	 2 
7.3027 	 1 
7.3027 	 2 
7.5349 	 2 
7.5349 	 0 
7.5349 	 1 
8.0341 	 1 
8.0341 	 2 
8.2663 	 1 
8.2663 	 0 
8.2663 	 2 
8.5217 	 2 
8.5217 	 1 
8.5217 	 0 
9.0326 	 0 
9.0326 	 2 
9.0442 	 1 
9.2648 	 0 
9.2648 	 1 
9.2648 	 2 
9.5086 	 1 
9.5086 	 0 
9.5086 	 2 
9.9962 	 1 
9.9962 	 2 
10.2400 	 1 
10.2400 	 0 
10.2400 	 2 
10.4722 	 2 
10.9598 	 0 
10.9598 	 2 
10.9714 	 1 
11.2036 	 2 
11.2036 	 0 
11.2152 	 1 
11.4474 	 0 
11.4474 	 2 
11.4474 	 1 
11.6100 	 2 
11.9234 	 2 
11.9234 	 1 
12.2021 	 2 
12.2021 	 1 
12.4227 	 2 
12.4459 	 1 
12.9103 	 1 
12.9219 	 2 
13.1657 	 2 
13.1773 	 1 
13.4095 	 2 
13.4095 	 1 
13.9088 	 2 
13.9088 	 1 
14.1526 	 2 
14.3964 	 2 
14.3964 	 1 
14.6518 	 2 
14.8956 	 2 
14.8956 	 1 
15.1394 	 1 
15.1510 	 2 
15.3716 	 1 
15.3832 	 2 
15.6386 	 1 
15.6386 	 2 
15.8824 	 1 
15.8941 	 2 
16.1379 	 1 
16.1379 	 2 
16.3817 	 2 
16.3933 	 1 
16.8809 	 1 
16.8809 	 2 
17.1015 	 2 
17.1015 	 1 
17.3569 	 2 
17.8561 	 2 
17.8794 	 1 
18.0883 	 2 
18.1928 	 2 
18.3322 	 2 
18.8430 	 2 
18.8546 	 1 
19.1681 	 1 
19.1681 	 2 
19.3190 	 2 
19.5860 	 2 
19.7950 	 2 
19.7950 	 1 
20.0040 	 2 
20.0504 	 1 
20.2478 	 1 
20.2478 	 2 
20.5148 	 1 
20.5264 	 2 
20.7470 	 1 
20.7470 	 2 
20.7586 	 0 
21.0257 	 1 
21.0257 	 2 
21.2346 	 2 
21.2346 	 0 
21.2346 	 1 
21.7339 	 1 
21.7339 	 2 
22.2215 	 2 
22.2331 	 1 
22.7091 	 2 
22.7207 	 1 
22.7207 	 0 
22.9529 	 1 
22.9529 	 2 
23.1967 	 2 
23.2083 	 1 
23.4173 	 1 
23.4289 	 2 
23.6844 	 1 
23.6844 	 2 
23.6844 	 0 
23.9282 	 1 
23.9398 	 2 
24.1952 	 2 
24.6712 	 1 
24.6712 	 2 
24.6828 	 0 
24.9150 	 2 
25.1124 	 2 
25.1820 	 2 
25.6464 	 2 
25.6580 	 1 
25.6580 	 0 
26.1341 	 2 
26.1457 	 1 
26.6217 	 1 
26.6217 	 0 
26.6217 	 2 
26.8887 	 2 
26.9235 	 1 
26.9235 	 2 
27.1325 	 1 
27.1325 	 2 
27.6085 	 2 
27.6085 	 1 
27.6085 	 0 
27.8523 	 2 
28.0961 	 2 
28.3400 	 2 
28.5838 	 2 
28.5838 	 1 
28.5838 	 0 
28.8740 	 1 
28.8740 	 2 
29.0830 	 1 
29.0830 	 2 
29.1178 	 2 
29.3732 	 2 
29.5590 	 0 
29.5590 	 1 
29.5590 	 2 
