6.4668 	 1 
6.4668 	 2 
6.6409 	 2 
6.6409 	 1 
6.8383 	 2 
6.8383 	 0 
6.8499 	 1 
7.0240 	 2 
7.0240 	 1 
7.2098 	 1 
7.2098 	 0 
7.2098 	 2 
7.3956 	 1 
7.3956 	 0 
7.3956 	 2 
7.6045 	 1 
7.6045 	 0 
7.6045 	 2 
7.9644 	 2 
7.9761 	 1 
7.9761 	 0 
8.1502 	 0 
8.1502 	 1 
8.1502 	 2 
8.3476 	 1 
8.3476 	 2 
8.3476 	 0 
8.7075 	 2 
8.7191 	 0 
8.7191 	 1 
8.8932 	 2 
8.8932 	 0 
8.8932 	 1 
9.0906 	 2 
9.0906 	 1 
9.0906 	 0 
9.4737 	 1 
9.4737 	 2 
9.6479 	 2 
9.6479 	 0 
9.6479 	 1 
9.8453 	 2 
9.8453 	 1 
9.8453 	 0 
10.2052 	 2 
10.2052 	 1 
10.2052 	 0 
10.3909 	 2 
10.3909 	 0 
10.3909 	 1 
10.5999 	 1 
10.5999 	 2 
10.7973 	 1 
10.7973 	 2 
10.9598 	 2 
10.9714 	 1 
10.9714 	 0 
11.1456 	 2 
11.1456 	 1 
11.3662 	 1 
11.3662 	 2 
11.3662 	 0 
11.7377 	 2 
11.7377 	 1 
11.9118 	 0 
11.9118 	 2 
11.9118 	 1 
12.1208 	 2 
12.1324 	 0 
12.1324 	 1 
12.4111 	 2 
12.4923 	 1 
12.6665 	 0 
12.6665 	 2 
12.6781 	 1 
12.8639 	 2 
12.8755 	 1 
12.8755 	 0 
13.0380 	 2 
13.2354 	 2 
13.2354 	 0 
13.2354 	 1 
13.4095 	 1 
13.4211 	 0 
13.4211 	 2 
13.6069 	 0 
13.6185 	 1 
13.6185 	 2 
13.8159 	 1 
13.9900 	 1 
13.9900 	 2 
14.1642 	 2 
14.1758 	 0 
14.1758 	 1 
14.3732 	 2 
14.3848 	 1 
14.3848 	 0 
14.6982 	 2 
14.7215 	 1 
14.9188 	 0 
14.9304 	 1 
14.9304 	 2 
15.1278 	 1 
15.1278 	 2 
15.1394 	 0 
15.4064 	 2 
15.4064 	 1 
15.5109 	 1 
15.5109 	 2 
15.6851 	 2 
15.6851 	 0 
15.8941 	 1 
15.9057 	 2 
16.0334 	 2 
16.2656 	 1 
16.2656 	 0 
16.2656 	 2 
16.4513 	 1 
16.4513 	 2 
16.6603 	 1 
16.6603 	 2 
17.0202 	 2 
17.0318 	 1 
17.0318 	 0 
17.2060 	 1 
17.2060 	 2 
17.4266 	 2 
17.4266 	 1 
17.7052 	 2 
17.7865 	 1 
17.7865 	 2 
17.9606 	 1 
17.9722 	 0 
17.9722 	 2 
18.1812 	 0 
18.1812 	 1 
18.1812 	 2 
18.5411 	 2 
18.5527 	 1 
18.5527 	 0 
18.7269 	 1 
18.7269 	 2 
18.9243 	 2 
18.9359 	 1 
19.1216 	 2 
19.1216 	 1 
19.2493 	 2 
19.3074 	 1 
19.3074 	 2 
19.4815 	 2 
19.4815 	 1 
19.6905 	 1 
19.6905 	 2 
19.6905 	 0 
20.0737 	 2 
20.0737 	 1 
20.2478 	 2 
20.2594 	 1 
20.4568 	 0 
20.4568 	 2 
20.4568 	 1 
20.8167 	 2 
20.8167 	 1 
21.0141 	 2 
21.0141 	 1 
21.1998 	 2 
21.2114 	 1 
21.4088 	 1 
21.5829 	 2 
21.5946 	 1 
21.7571 	 2 
21.7687 	 1 
21.9661 	 2 
21.9777 	 1 
22.1402 	 2 
22.1518 	 1 
22.3260 	 0 
22.3376 	 2 
22.3376 	 1 
22.5234 	 2 
22.5234 	 1 
22.5234 	 0 
22.7323 	 1 
22.7323 	 0 
22.7323 	 2 
23.0226 	 2 
23.1039 	 1 
23.1039 	 2 
23.2896 	 2 
23.2896 	 1 
23.2896 	 0 
23.4870 	 0 
23.4870 	 2 
23.4986 	 1 
23.8585 	 2 
23.8585 	 1 
23.8701 	 0 
24.0443 	 0 
24.0443 	 2 
24.0443 	 1 
24.2300 	 1 
24.2300 	 2 
24.2416 	 0 
24.6015 	 2 
24.6132 	 1 
24.6132 	 0 
24.7873 	 2 
24.7873 	 1 
24.7873 	 0 
24.9847 	 0 
24.9847 	 2 
24.9963 	 1 
25.1704 	 1 
25.1704 	 2 
25.3562 	 0 
25.3562 	 1 
25.3562 	 2 
25.5420 	 1 
25.5420 	 0 
25.5420 	 2 
25.7393 	 0 
25.7393 	 1 
25.7393 	 2 
26.1108 	 1 
26.1108 	 2 
26.1224 	 0 
26.2966 	 0 
26.2966 	 2 
26.2966 	 1 
26.4940 	 2 
26.4940 	 1 
26.5056 	 0 
26.6797 	 2 
26.6797 	 1 
26.7842 	 2 
26.8655 	 1 
27.0512 	 2 
27.0512 	 0 
27.0512 	 1 
27.2602 	 2 
27.2602 	 0 
27.2602 	 1 
27.6317 	 1 
27.6317 	 2 
27.8059 	 0 
27.8059 	 2 
27.8175 	 1 
28.0033 	 0 
28.0033 	 2 
28.0149 	 1 
28.1890 	 1 
28.1890 	 2 
28.3748 	 2 
28.3864 	 1 
28.3864 	 0 
28.5722 	 2 
28.5722 	 0 
28.5838 	 1 
28.7579 	 2 
28.7695 	 1 
28.7695 	 0 
29.1410 	 2 
29.1410 	 0 
29.1410 	 1 
29.3152 	 2 
29.3268 	 0 
29.3268 	 1 
29.5242 	 1 
29.5242 	 2 
29.5358 	 0 
29.8841 	 0 
29.8841 	 1 
29.8841 	 2 
