0.2090 	 2 
0.2090 	 1 
0.3947 	 2 
0.4063 	 0 
0.4063 	 1 
0.5457 	 2 
0.5457 	 1 
0.7198 	 2 
0.7198 	 1 
0.7314 	 0 
0.8940 	 1 
0.9056 	 2 
0.9056 	 0 
1.0797 	 1 
1.0797 	 2 
1.0797 	 0 
1.2307 	 2 
1.2423 	 0 
1.2423 	 1 
1.4280 	 1 
1.4280 	 2 
1.4280 	 0 
1.5906 	 2 
1.5906 	 1 
1.7531 	 1 
1.7647 	 0 
1.7647 	 2 
1.9273 	 2 
1.9389 	 1 
2.0898 	 2 
2.1014 	 0 
2.1014 	 1 
2.2756 	 2 
2.2872 	 0 
2.2872 	 1 
2.6355 	 0 
2.6355 	 1 
2.6355 	 2 
2.7980 	 2 
2.8096 	 0 
2.8096 	 1 
2.9605 	 0 
2.9722 	 2 
2.9722 	 1 
3.1347 	 1 
3.1463 	 2 
3.3088 	 2 
3.3088 	 0 
3.3205 	 1 
3.4830 	 2 
3.4830 	 1 
3.6571 	 1 
3.6571 	 2 
3.6688 	 0 
3.8197 	 2 
3.8313 	 1 
4.0054 	 2 
4.0054 	 0 
4.0171 	 1 
4.1680 	 1 
4.1680 	 2 
4.3421 	 0 
4.3421 	 1 
4.3421 	 2 
4.5279 	 1 
4.5279 	 2 
4.6904 	 2 
4.6904 	 1 
4.6904 	 0 
4.8530 	 1 
4.8530 	 2 
4.8646 	 0 
5.0387 	 0 
5.0387 	 1 
5.0387 	 2 
5.3754 	 2 
5.3754 	 1 
5.5612 	 2 
5.5612 	 1 
5.5612 	 0 
5.7237 	 2 
5.7237 	 0 
5.7237 	 1 
5.8979 	 1 
5.8979 	 2 
6.0720 	 2 
6.0720 	 1 
6.2346 	 1 
6.2346 	 2 
6.2462 	 0 
6.4087 	 2 
6.4203 	 1 
6.4203 	 0 
6.5829 	 1 
6.5945 	 2 
6.7454 	 2 
6.7454 	 0 
6.7570 	 1 
6.9195 	 2 
6.9312 	 1 
7.0937 	 2 
7.1053 	 1 
7.2795 	 2 
7.2795 	 0 
7.2795 	 1 
7.4536 	 2 
7.4536 	 1 
7.6278 	 2 
7.6278 	 1 
7.6394 	 0 
7.7903 	 0 
7.7903 	 1 
7.7903 	 2 
8.1502 	 2 
8.3127 	 2 
8.3244 	 0 
8.3244 	 1 
8.4869 	 1 
8.4869 	 2 
8.8236 	 1 
8.8352 	 2 
8.8352 	 0 
9.0093 	 1 
9.0093 	 0 
9.0093 	 2 
9.1835 	 2 
9.1835 	 0 
9.1835 	 1 
9.3460 	 2 
9.5086 	 1 
9.5086 	 2 
9.5202 	 0 
9.6943 	 1 
9.6943 	 2 
9.6943 	 0 
9.8685 	 1 
9.8685 	 0 
9.8685 	 2 
10.0426 	 1 
10.0426 	 2 
10.2052 	 2 
10.2052 	 1 
10.2168 	 0 
10.3793 	 0 
10.3793 	 2 
10.3793 	 1 
10.5535 	 2 
10.5651 	 0 
10.5651 	 1 
10.9018 	 2 
10.9018 	 1 
10.9134 	 0 
11.0875 	 2 
11.0875 	 1 
11.0875 	 0 
11.2501 	 2 
11.2501 	 1 
11.2501 	 0 
11.4358 	 2 
11.4474 	 1 
11.5868 	 2 
11.5984 	 1 
11.7609 	 2 
11.7725 	 1 
11.7725 	 0 
11.9351 	 0 
11.9351 	 2 
11.9467 	 1 
12.1092 	 2 
12.2834 	 1 
12.2834 	 2 
12.4807 	 1 
12.6200 	 0 
12.6200 	 2 
12.6200 	 1 
12.8058 	 0 
12.8058 	 2 
12.8058 	 1 
12.9800 	 1 
12.9800 	 2 
13.1541 	 2 
13.1657 	 0 
13.1657 	 1 
13.3283 	 2 
13.3283 	 0 
13.3283 	 1 
13.6766 	 2 
13.6766 	 1 
13.8507 	 0 
13.8507 	 1 
13.8507 	 2 
14.0132 	 2 
14.0132 	 0 
14.0132 	 1 
14.1874 	 1 
14.1874 	 2 
14.3615 	 1 
14.3615 	 2 
14.3732 	 0 
14.5241 	 2 
14.5357 	 0 
14.5357 	 1 
14.7098 	 1 
14.7098 	 2 
14.7215 	 0 
14.8608 	 2 
14.8724 	 1 
15.0465 	 0 
15.0465 	 2 
15.0465 	 1 
15.2323 	 0 
15.2323 	 2 
15.2323 	 1 
15.3948 	 2 
15.3948 	 1 
15.3948 	 0 
15.5574 	 2 
15.5574 	 1 
15.7315 	 2 
15.7315 	 0 
15.7315 	 1 
15.9057 	 2 
15.9173 	 0 
15.9173 	 1 
16.0914 	 2 
16.1030 	 0 
16.1030 	 1 
16.2656 	 2 
16.2772 	 1 
16.4397 	 1 
16.4397 	 2 
16.4397 	 0 
16.6139 	 2 
16.6255 	 1 
16.7764 	 1 
16.7764 	 2 
16.7764 	 0 
16.9622 	 2 
16.9738 	 1 
17.1363 	 2 
17.1363 	 0 
17.1363 	 1 
17.2989 	 1 
17.2989 	 0 
17.2989 	 2 
17.4730 	 2 
17.4846 	 0 
17.4846 	 1 
17.6588 	 1 
17.6820 	 2 
17.8097 	 2 
17.8213 	 1 
17.8213 	 0 
18.1464 	 2 
18.1580 	 1 
18.1580 	 0 
18.3438 	 1 
18.3438 	 2 
18.5063 	 0 
18.5063 	 2 
18.5063 	 1 
18.6805 	 2 
18.6805 	 1 
18.8430 	 2 
18.8546 	 1 
18.8546 	 0 
19.1913 	 2 
19.1913 	 1 
19.1913 	 0 
19.3771 	 1 
19.3771 	 0 
19.3771 	 2 
19.5396 	 1 
19.5396 	 0 
19.5396 	 2 
19.7137 	 2 
19.7137 	 1 
19.8647 	 1 
19.8647 	 2 
19.8763 	 0 
20.0504 	 1 
20.0504 	 2 
20.0620 	 0 
20.2246 	 2 
20.2246 	 1 
20.2362 	 0 
20.4103 	 2 
20.4103 	 0 
20.4103 	 1 
20.5845 	 2 
20.5845 	 1 
20.5961 	 0 
20.7470 	 2 
20.7586 	 0 
20.7586 	 1 
20.9212 	 2 
20.9212 	 0 
20.9212 	 1 
21.0953 	 2 
21.2695 	 2 
21.2695 	 0 
21.2695 	 1 
21.4320 	 2 
21.4320 	 0 
21.4320 	 1 
21.6178 	 0 
21.6178 	 2 
21.6294 	 1 
21.7919 	 2 
21.9661 	 1 
21.9661 	 0 
21.9661 	 2 
22.1402 	 2 
22.1402 	 1 
22.3028 	 1 
22.3028 	 2 
22.3144 	 0 
22.6511 	 2 
22.6511 	 0 
22.6511 	 1 
22.8368 	 2 
22.8484 	 1 
22.9878 	 2 
22.9878 	 1 
22.9878 	 0 
23.1735 	 2 
23.1735 	 1 
23.1851 	 0 
23.3361 	 2 
23.3477 	 1 
23.5102 	 2 
23.5218 	 1 
23.6727 	 2 
23.6844 	 1 
24.0559 	 2 
24.0675 	 1 
24.2184 	 1 
24.2300 	 2 
24.3693 	 1 
24.3810 	 2 
24.7525 	 2 
24.7641 	 1 
25.0776 	 2 
25.0892 	 1 
25.2401 	 2 
25.2517 	 0 
25.2517 	 1 
25.4259 	 1 
25.4259 	 2 
25.7741 	 1 
25.7741 	 2 
25.7858 	 0 
25.9483 	 1 
25.9483 	 2 
25.9483 	 0 
26.0992 	 2 
26.1108 	 1 
26.2850 	 0 
26.2850 	 2 
26.2966 	 1 
26.4824 	 2 
26.4824 	 0 
26.4824 	 1 
26.6217 	 2 
26.7262 	 2 
26.7378 	 1 
26.8190 	 2 
26.9932 	 1 
26.9932 	 2 
27.1441 	 1 
27.1441 	 0 
27.1557 	 2 
27.4460 	 2 
27.6666 	 2 
27.6782 	 1 
27.8407 	 1 
27.8407 	 2 
28.0149 	 2 
28.0149 	 1 
28.1658 	 2 
28.1774 	 1 
28.3400 	 2 
28.5025 	 1 
28.5141 	 2 
28.6883 	 2 
28.6883 	 0 
28.6999 	 1 
28.8624 	 1 
28.8740 	 2 
29.0249 	 2 
29.0366 	 1 
29.0366 	 0 
29.2223 	 1 
29.2223 	 2 
29.2223 	 0 
29.5706 	 1 
29.6287 	 1 
29.6287 	 2 
29.6867 	 1 
29.8144 	 1 
29.9073 	 2 
29.9189 	 0 
29.9305 	 1 
