1.0913 	 1 
1.1029 	 0 
1.1029 	 2 
1.3932 	 2 
6.8034 	 2 
6.8034 	 1 
6.8034 	 0 
8.1618 	 2 
8.6030 	 2 
8.6030 	 1 
8.9281 	 2 
8.9513 	 1 
9.1719 	 1 
11.9815 	 2 
11.9931 	 1 
11.9931 	 0 
12.1673 	 0 
12.1673 	 1 
12.1673 	 2 
12.3414 	 2 
12.3414 	 1 
12.5039 	 0 
12.5039 	 2 
12.5156 	 1 
12.7013 	 1 
12.8639 	 1 
13.0380 	 2 
13.2238 	 1 
13.2238 	 2 
13.3979 	 1 
13.3979 	 0 
13.3979 	 2 
13.5837 	 2 
13.7462 	 2 
13.7578 	 1 
13.9320 	 1 
13.9320 	 2 
14.0945 	 1 
14.0945 	 0 
14.0945 	 2 
14.2571 	 1 
14.4544 	 2 
14.4544 	 1 
14.4544 	 0 
14.6402 	 2 
14.8143 	 1 
14.8143 	 0 
14.8143 	 2 
15.0001 	 1 
15.0001 	 0 
15.0001 	 2 
15.1742 	 1 
15.1742 	 0 
15.1742 	 2 
15.3600 	 1 
15.3600 	 2 
15.3716 	 0 
15.7083 	 2 
15.7199 	 0 
15.7199 	 1 
15.8824 	 2 
15.8941 	 1 
16.0682 	 1 
16.0682 	 2 
16.2540 	 1 
16.2540 	 2 
16.2540 	 0 
16.4165 	 2 
16.4281 	 1 
16.6023 	 2 
16.6139 	 1 
16.7880 	 2 
16.7880 	 1 
16.9390 	 1 
16.9506 	 2 
16.9506 	 0 
17.3105 	 1 
17.3105 	 2 
17.3105 	 0 
17.4962 	 1 
17.6704 	 0 
17.6704 	 1 
17.6704 	 2 
17.8445 	 2 
17.8561 	 0 
17.8561 	 1 
18.0187 	 1 
18.0187 	 2 
18.0303 	 0 
18.2044 	 2 
18.2044 	 1 
18.2161 	 0 
18.5644 	 1 
18.5644 	 2 
18.7385 	 1 
18.7385 	 2 
18.9127 	 2 
18.9243 	 1 
19.0984 	 1 
19.0984 	 2 
19.1100 	 0 
19.2726 	 2 
19.4467 	 2 
19.4583 	 1 
19.6325 	 1 
19.6325 	 2 
19.7950 	 0 
19.7950 	 2 
19.7950 	 1 
19.9576 	 1 
20.1549 	 0 
20.1549 	 2 
20.1665 	 1 
20.3407 	 2 
20.3639 	 1 
20.5148 	 1 
20.5264 	 0 
20.5264 	 2 
20.7006 	 0 
20.7006 	 2 
20.7006 	 1 
20.8747 	 1 
20.8747 	 0 
20.8747 	 2 
21.0605 	 2 
21.0721 	 0 
21.0721 	 1 
21.4320 	 1 
21.6178 	 2 
21.7687 	 2 
21.7919 	 1 
21.9545 	 2 
21.9661 	 0 
21.9661 	 1 
22.1286 	 1 
22.1402 	 2 
22.3028 	 0 
22.3028 	 1 
22.3028 	 2 
22.4769 	 2 
22.6511 	 0 
22.6511 	 1 
22.6511 	 2 
22.8136 	 2 
23.0110 	 2 
23.0226 	 1 
23.1851 	 2 
23.2083 	 1 
23.3709 	 2 
23.3709 	 1 
23.3709 	 0 
23.5450 	 2 
23.5566 	 1 
23.5566 	 0 
23.7308 	 1 
23.7308 	 0 
23.7308 	 2 
23.8585 	 2 
23.8933 	 0 
23.8933 	 1 
24.1255 	 2 
24.2649 	 1 
24.4390 	 2 
24.4390 	 0 
24.4390 	 1 
24.6132 	 0 
24.6248 	 2 
24.6248 	 1 
24.8221 	 1 
24.9731 	 2 
25.1356 	 1 
25.1472 	 2 
25.1472 	 0 
25.3562 	 1 
25.3794 	 2 
25.5071 	 0 
25.5071 	 2 
25.5071 	 1 
25.6813 	 2 
25.8554 	 2 
25.8554 	 1 
25.8786 	 0 
26.0412 	 2 
26.0412 	 1 
26.0412 	 0 
26.4011 	 2 
26.4011 	 1 
26.5752 	 2 
26.5752 	 1 
26.7378 	 2 
26.7494 	 1 
26.7494 	 0 
26.8887 	 2 
27.0977 	 2 
27.1093 	 1 
27.2834 	 1 
27.2834 	 2 
27.4692 	 1 
27.4692 	 2 
27.4692 	 0 
27.6666 	 2 
27.6782 	 1 
27.8175 	 1 
27.8175 	 2 
27.9917 	 2 
27.9917 	 0 
27.9917 	 1 
28.2122 	 1 
28.3516 	 0 
28.3516 	 1 
28.3516 	 2 
28.5489 	 1 
28.5489 	 2 
28.7115 	 2 
28.7115 	 1 
28.7231 	 0 
28.8856 	 0 
28.8972 	 2 
28.8972 	 1 
29.0249 	 2 
29.1410 	 2 
29.2571 	 1 
29.2571 	 0 
29.2571 	 2 
29.4313 	 2 
29.4313 	 0 
29.4313 	 1 
29.5938 	 2 
29.5938 	 1 
29.7448 	 2 
29.9770 	 1 
29.9770 	 2 
