0.1974 	 0 
0.1974 	 2 
0.1974 	 1 
0.4063 	 0 
0.4063 	 2 
0.4063 	 1 
0.6037 	 0 
0.6153 	 2 
0.6153 	 1 
0.7895 	 1 
0.8011 	 0 
0.8011 	 2 
0.9985 	 1 
1.0101 	 0 
1.0101 	 2 
1.2190 	 1 
1.2190 	 2 
1.2190 	 0 
1.4048 	 1 
1.4048 	 2 
1.4048 	 0 
1.5906 	 1 
1.5906 	 2 
1.5906 	 0 
1.7879 	 1 
1.7879 	 0 
1.7995 	 2 
1.9969 	 0 
1.9969 	 2 
1.9969 	 1 
2.1711 	 1 
2.1711 	 2 
2.1827 	 0 
2.3684 	 2 
2.3684 	 1 
2.4729 	 2 
2.5542 	 2 
2.5542 	 1 
2.5658 	 0 
2.7632 	 0 
2.7748 	 2 
2.7748 	 1 
2.9489 	 2 
2.9605 	 0 
2.9605 	 1 
3.1579 	 1 
3.1579 	 2 
3.2508 	 2 
3.3553 	 1 
3.3553 	 2 
3.3669 	 0 
3.5527 	 2 
3.5643 	 1 
3.7616 	 1 
3.7616 	 0 
3.7732 	 2 
3.9474 	 2 
3.9474 	 1 
3.9590 	 0 
4.1448 	 2 
4.1448 	 0 
4.1448 	 1 
4.3654 	 2 
4.3654 	 1 
4.5511 	 1 
4.5627 	 2 
4.5627 	 0 
4.7485 	 1 
4.7485 	 2 
4.7485 	 0 
4.9459 	 2 
4.9459 	 0 
4.9459 	 1 
5.1432 	 1 
5.1432 	 0 
5.1432 	 2 
5.3290 	 1 
5.3290 	 2 
5.3406 	 0 
5.5263 	 1 
5.5263 	 2 
5.6192 	 2 
5.7121 	 0 
5.7121 	 1 
5.7121 	 2 
5.9211 	 2 
5.9327 	 1 
6.1068 	 2 
6.1185 	 0 
6.1185 	 1 
6.3274 	 2 
6.5132 	 2 
6.5132 	 1 
6.5132 	 0 
6.7222 	 2 
6.9195 	 2 
6.9195 	 1 
7.1169 	 2 
7.1982 	 1 
7.3143 	 1 
7.3143 	 2 
7.3259 	 0 
7.5233 	 0 
7.5349 	 2 
7.7090 	 2 
7.7206 	 1 
7.9180 	 2 
7.9180 	 1 
8.1154 	 2 
8.1270 	 0 
8.1270 	 1 
8.3127 	 1 
8.3127 	 2 
8.4985 	 2 
8.4985 	 0 
8.5101 	 1 
8.7075 	 1 
8.7075 	 2 
8.8816 	 1 
8.8816 	 2 
9.0906 	 2 
9.2880 	 1 
9.2996 	 2 
9.6943 	 1 
9.6943 	 2 
9.9033 	 2 
10.0891 	 2 
10.1007 	 1 
10.2864 	 2 
10.2864 	 1 
10.4722 	 2 
10.4838 	 1 
10.4838 	 0 
10.8669 	 2 
10.8785 	 1 
11.0759 	 2 
11.2617 	 2 
11.2733 	 1 
11.5868 	 2 
11.6100 	 2 
11.6564 	 2 
11.6564 	 1 
12.0279 	 2 
12.2485 	 1 
12.3298 	 2 
12.4459 	 2 
13.0728 	 2 
13.2586 	 1 
13.2586 	 2 
13.4444 	 2 
13.4444 	 1 
13.6301 	 2 
13.6417 	 1 
14.0132 	 2 
14.0365 	 1 
14.2338 	 2 
14.4196 	 2 
14.4428 	 1 
14.6170 	 2 
14.8027 	 2 
14.8259 	 1 
15.1859 	 2 
15.3948 	 1 
15.4064 	 2 
15.9869 	 1 
15.9869 	 2 
16.3817 	 2 
16.3933 	 1 
16.5790 	 2 
16.6023 	 1 
16.7880 	 2 
16.7996 	 1 
17.1828 	 2 
17.3917 	 2 
17.5775 	 2 
17.6123 	 1 
17.9722 	 2 
17.9839 	 1 
18.3438 	 2 
18.3670 	 1 
18.5760 	 1 
18.7617 	 2 
18.9707 	 1 
19.1681 	 1 
19.1681 	 2 
19.1681 	 0 
19.3654 	 2 
19.5744 	 2 
19.5860 	 1 
19.7602 	 2 
19.9576 	 2 
19.9692 	 1 
20.3639 	 2 
20.3639 	 1 
20.5497 	 2 
20.7354 	 2 
20.7470 	 1 
20.9444 	 2 
21.1302 	 2 
21.1418 	 1 
21.5249 	 2 
21.5365 	 1 
21.7455 	 2 
21.9196 	 2 
22.1286 	 1 
22.2099 	 2 
22.3376 	 2 
22.7323 	 1 
22.7323 	 2 
22.9297 	 2 
22.9297 	 0 
22.9297 	 1 
23.1155 	 2 
23.1271 	 1 
23.5218 	 2 
23.5334 	 1 
23.7192 	 0 
23.7192 	 1 
23.7192 	 2 
23.9166 	 2 
23.9398 	 1 
24.2881 	 2 
24.2997 	 1 
24.6712 	 2 
24.8802 	 1 
25.0659 	 2 
25.2865 	 2 
25.4723 	 2 
25.8670 	 1 
25.8670 	 2 
26.0644 	 2 
26.0644 	 1 
26.2502 	 2 
26.2618 	 1 
26.2618 	 0 
26.6565 	 1 
26.6681 	 2 
26.6681 	 0 
26.8655 	 2 
27.0512 	 2 
27.0512 	 1 
27.2602 	 2 
27.4460 	 1 
27.4460 	 2 
27.6550 	 2 
27.8175 	 1 
27.8175 	 2 
28.2122 	 2 
28.2239 	 1 
28.4444 	 2 
28.6302 	 1 
28.6302 	 0 
28.6418 	 2 
28.8508 	 2 
29.0366 	 1 
29.0482 	 2 
29.2223 	 1 
29.2339 	 2 
29.4197 	 1 
29.4197 	 2 
29.4313 	 0 
29.6519 	 2 
29.8376 	 1 
29.8376 	 2 
