0.7779 	 1 
0.7779 	 2 
1.0333 	 2 
1.2655 	 1 
1.2771 	 2 
1.6718 	 2 
2.2872 	 1 
2.2872 	 2 
2.2988 	 0 
2.7864 	 1 
2.7864 	 2 
3.3088 	 1 
3.3088 	 2 
3.3088 	 0 
3.8081 	 1 
3.8081 	 2 
4.3189 	 2 
4.3189 	 1 
4.6556 	 2 
4.7949 	 2 
4.7949 	 1 
5.0503 	 2 
5.2941 	 1 
5.3058 	 2 
5.3058 	 0 
5.8166 	 2 
5.8282 	 1 
6.2926 	 2 
6.2926 	 0 
6.3042 	 1 
6.7686 	 1 
6.7802 	 2 
7.0473 	 2 
7.2678 	 1 
7.2678 	 0 
7.2678 	 2 
7.7671 	 2 
7.7787 	 1 
8.2663 	 2 
8.2779 	 1 
8.7307 	 2 
8.7423 	 1 
9.2648 	 2 
9.2648 	 1 
9.5550 	 2 
9.7524 	 2 
9.7524 	 1 
10.2632 	 1 
10.2632 	 0 
10.2632 	 2 
10.6812 	 2 
10.6928 	 1 
11.2036 	 2 
11.2501 	 1 
11.6100 	 2 
11.7145 	 1 
11.7261 	 2 
12.2253 	 0 
12.2253 	 2 
12.2253 	 1 
12.7013 	 2 
12.7245 	 1 
12.9800 	 2 
13.2238 	 1 
13.2238 	 2 
13.2238 	 0 
13.6649 	 2 
13.6766 	 1 
13.9552 	 2 
14.1293 	 2 
14.1526 	 1 
14.2106 	 2 
14.2106 	 1 
14.6402 	 2 
14.6402 	 1 
14.9420 	 2 
14.9420 	 1 
15.2091 	 2 
15.2091 	 1 
15.6270 	 1 
15.6386 	 2 
15.8941 	 2 
15.9289 	 2 
15.9521 	 1 
16.1959 	 1 
16.1959 	 2 
16.3004 	 2 
16.3120 	 1 
16.4397 	 1 
16.6139 	 2 
16.6719 	 2 
16.6719 	 1 
16.9041 	 1 
16.9273 	 2 
17.1712 	 1 
17.1712 	 2 
17.1828 	 0 
17.4150 	 1 
17.4266 	 2 
17.6704 	 1 
17.6704 	 2 
17.9258 	 0 
17.9374 	 2 
17.9374 	 1 
18.1696 	 2 
18.1696 	 0 
18.1696 	 1 
18.4483 	 2 
18.4483 	 1 
18.4483 	 0 
18.6805 	 2 
18.7037 	 1 
18.9591 	 2 
19.1797 	 1 
19.1797 	 2 
19.1913 	 0 
19.4467 	 2 
19.4467 	 1 
19.4467 	 0 
19.6905 	 0 
19.6905 	 2 
19.6905 	 1 
19.9576 	 2 
20.1201 	 2 
20.1317 	 1 
20.1665 	 2 
20.3987 	 2 
20.4336 	 2 
20.4336 	 1 
20.6890 	 1 
20.6890 	 2 
20.9444 	 2 
21.1766 	 2 
21.1766 	 0 
21.1882 	 1 
21.4204 	 0 
21.4320 	 2 
21.4320 	 1 
21.6642 	 2 
21.6642 	 0 
21.6758 	 1 
21.9196 	 2 
21.9196 	 0 
21.9312 	 1 
22.1518 	 1 
22.1518 	 2 
22.4189 	 2 
22.4189 	 1 
22.6743 	 1 
22.6743 	 2 
22.6743 	 0 
22.9413 	 2 
22.9413 	 1 
23.1619 	 2 
23.1735 	 1 
23.1735 	 0 
23.2316 	 2 
23.2316 	 1 
23.4289 	 2 
23.4405 	 0 
23.4405 	 1 
23.6611 	 1 
23.6611 	 2 
23.9166 	 2 
23.9282 	 0 
23.9282 	 1 
24.1604 	 0 
24.1604 	 1 
24.1604 	 2 
24.4158 	 1 
24.4274 	 2 
24.6480 	 2 
24.6480 	 0 
24.6596 	 1 
24.9150 	 2 
24.9266 	 1 
25.1472 	 1 
25.1588 	 2 
25.4026 	 1 
25.4026 	 0 
25.4142 	 2 
25.6464 	 2 
25.6580 	 1 
25.6580 	 0 
25.9135 	 1 
25.9135 	 2 
25.9135 	 0 
26.1341 	 2 
26.1457 	 1 
26.4011 	 1 
26.4011 	 2 
26.6449 	 2 
26.6449 	 1 
26.9235 	 1 
26.9235 	 2 
27.1325 	 0 
27.1441 	 2 
27.1441 	 1 
27.3995 	 0 
27.3995 	 1 
27.4112 	 2 
27.6201 	 0 
27.6317 	 2 
27.6317 	 1 
27.8756 	 1 
27.8756 	 2 
27.8756 	 0 
28.0845 	 2 
28.0961 	 1 
28.1426 	 2 
28.3864 	 1 
28.3980 	 2 
28.6186 	 0 
28.6302 	 1 
28.6302 	 2 
28.8856 	 2 
28.9088 	 1 
29.1410 	 0 
29.1410 	 1 
29.1410 	 2 
29.3732 	 0 
29.3849 	 1 
29.3849 	 2 
29.6171 	 0 
29.6171 	 2 
29.6287 	 1 
29.7332 	 1 
29.7448 	 2 
29.8725 	 0 
29.8725 	 2 
29.8841 	 1 
