3.7036 	 0 
4.9807 	 0 
5.8398 	 0 
7.1285 	 0 
7.5697 	 2 
7.7903 	 2 
7.8832 	 2 
7.9993 	 2 
8.2083 	 1 
8.2199 	 2 
8.3244 	 2 
8.3244 	 1 
8.4172 	 0 
8.4288 	 2 
8.6378 	 2 
8.8584 	 2 
9.0674 	 2 
9.0674 	 1 
9.1719 	 2 
9.2764 	 0 
9.2880 	 2 
9.4854 	 2 
9.6015 	 2 
9.7059 	 2 
9.9381 	 2 
10.1355 	 1 
10.1471 	 2 
10.3445 	 1 
10.3561 	 2 
10.4606 	 1 
10.4606 	 2 
10.5651 	 2 
10.5651 	 0 
10.7741 	 2 
10.8785 	 2 
10.9946 	 2 
11.2152 	 2 
11.4358 	 2 
11.4358 	 1 
11.6216 	 1 
11.7377 	 2 
11.7493 	 1 
11.8422 	 0 
11.8538 	 2 
12.0628 	 2 
12.1673 	 2 
12.2834 	 2 
12.5039 	 2 
12.7013 	 0 
12.7129 	 2 
12.9219 	 2 
13.0264 	 2 
13.1309 	 2 
13.2470 	 2 
13.3515 	 2 
13.4560 	 1 
13.4676 	 2 
13.5605 	 1 
13.5721 	 2 
13.5837 	 1 
13.7114 	 1 
13.9900 	 0 
14.1874 	 2 
14.2919 	 2 
14.4196 	 2 
14.6170 	 2 
14.7215 	 2 
14.8492 	 2 
15.0581 	 2 
15.2671 	 0 
15.2787 	 2 
15.4877 	 2 
15.6851 	 2 
15.8012 	 2 
16.0102 	 2 
16.1263 	 0 
16.1263 	 2 
16.2424 	 2 
16.4397 	 2 
16.5558 	 1 
16.5558 	 2 
16.7648 	 2 
16.8693 	 2 
16.9738 	 2 
17.0899 	 2 
17.2989 	 2 
17.4150 	 0 
17.4150 	 2 
17.6239 	 2 
17.7284 	 2 
17.8329 	 2 
18.0535 	 2 
18.1580 	 2 
18.2741 	 2 
18.4831 	 2 
18.7037 	 2 
18.7037 	 0 
18.9127 	 2 
19.1216 	 2 
19.2377 	 2 
19.4351 	 2 
19.5512 	 2 
19.5628 	 0 
19.6673 	 2 
19.8647 	 2 
19.9808 	 2 
19.9924 	 1 
20.1898 	 2 
20.2942 	 2 
20.4103 	 2 
20.5264 	 2 
20.7354 	 2 
20.8515 	 0 
20.8631 	 2 
21.5017 	 1 
21.5017 	 2 
21.7107 	 1 
21.7223 	 2 
22.1286 	 0 
22.1402 	 2 
22.3608 	 2 
22.3724 	 1 
22.5814 	 2 
22.9878 	 0 
22.9994 	 2 
24.2765 	 0 
24.2881 	 2 
24.9382 	 1 
24.9382 	 2 
25.5652 	 0 
25.5652 	 2 
25.7858 	 2 
26.4127 	 0 
26.4243 	 2 
26.8307 	 1 
27.7014 	 0 
27.7130 	 2 
28.1426 	 2 
28.3516 	 1 
28.3632 	 2 
28.5838 	 1 
28.5838 	 2 
28.9901 	 0 
29.0017 	 2 
29.2223 	 2 
29.4313 	 2 
29.4429 	 1 
29.8493 	 2 
29.8493 	 0 
30.2788 	 1 
30.5691 	 2 
30.8709 	 2 
30.9290 	 2 
30.9290 	 1 
31.1263 	 2 
31.1263 	 0 
31.3585 	 2 
31.7765 	 1 
31.7881 	 2 
31.9971 	 1 
32.0087 	 2 
32.4151 	 0 
32.4267 	 2 
32.6473 	 2 
32.8678 	 2 
33.2742 	 0 
33.2858 	 2 
33.5064 	 2 
33.7038 	 1 
34.5629 	 2 
34.5629 	 1 
34.5629 	 0 
34.7603 	 2 
34.8764 	 2 
34.9809 	 2 
35.2015 	 2 
35.2015 	 1 
35.4104 	 2 
35.4104 	 1 
35.6310 	 2 
35.8400 	 0 
35.8516 	 2 
35.9677 	 2 
36.0606 	 2 
36.2696 	 2 
36.2696 	 1 
36.3741 	 2 
36.5714 	 1 
36.5946 	 2 
36.6875 	 1 
36.6991 	 0 
36.6991 	 2 
36.8152 	 2 
37.0126 	 2 
37.1171 	 2 
37.1287 	 1 
37.3377 	 2 
37.4422 	 2 
37.5467 	 1 
37.5467 	 2 
37.6628 	 2 
37.8717 	 2 
37.9878 	 1 
37.9878 	 2 
37.9878 	 0 
38.1968 	 2 
38.3013 	 2 
38.4174 	 2 
38.6264 	 2 
38.6380 	 1 
38.7309 	 2 
38.8470 	 2 
39.0560 	 2 
39.2766 	 0 
39.2766 	 2 
39.4043 	 2 
39.4855 	 2 
39.6945 	 2 
39.9383 	 2 
40.1241 	 0 
40.1241 	 2 
40.4492 	 2 
40.5537 	 2 
40.5537 	 1 
40.8671 	 2 
40.8787 	 1 
40.9832 	 2 
41.0993 	 2 
41.3083 	 2 
41.4128 	 0 
41.5521 	 2 
41.6334 	 2 
41.7263 	 2 
41.8424 	 1 
42.0629 	 1 
42.1558 	 2 
42.2719 	 2 
42.4925 	 2 
42.7015 	 0 
42.7015 	 2 
42.8408 	 2 
42.9221 	 2 
43.1195 	 2 
43.1311 	 1 
43.2356 	 2 
43.4561 	 2 
43.5490 	 2 
43.5606 	 0 
43.6651 	 2 
43.8741 	 2 
43.9786 	 1 
43.9786 	 2 
44.1992 	 2 
44.3037 	 2 
44.3037 	 1 
44.4082 	 1 
44.4082 	 2 
44.5243 	 2 
44.6404 	 1 
44.7449 	 2 
44.8493 	 0 
44.8493 	 2 
44.9771 	 2 
45.0467 	 2 
45.1628 	 2 
45.2673 	 2 
45.4879 	 2 
45.5924 	 2 
45.7085 	 2 
45.9175 	 2 
46.1264 	 2 
46.1264 	 0 
46.1380 	 1 
46.3470 	 2 
46.5444 	 2 
46.5560 	 1 
46.6721 	 2 
46.8579 	 1 
46.8811 	 2 
46.9856 	 0 
46.9856 	 2 
47.1017 	 2 
47.2062 	 1 
47.4151 	 1 
47.4151 	 2 
47.7286 	 2 
47.8331 	 1 
47.8447 	 2 
47.9608 	 2 
48.1698 	 2 
48.2743 	 0 
49.5630 	 0 
49.7720 	 0 
49.9926 	 0 
51.4902 	 0 
51.7108 	 0 
51.9663 	 0 
53.1969 	 0 
53.4175 	 0 
54.0328 	 2 
55.1126 	 1 
55.1242 	 0 
55.3448 	 0 
56.4245 	 0 
57.7016 	 0 
57.9106 	 0 
58.5607 	 0 
59.1993 	 0 
59.8378 	 0 
60.2674 	 0 
60.9176 	 0 
61.1381 	 2 
61.1381 	 0 
61.2426 	 2 
61.3471 	 2 
61.4516 	 2 
61.5677 	 0 
61.5677 	 2 
61.6954 	 2 
61.9857 	 0 
62.1946 	 2 
62.2991 	 2 
62.4152 	 2 
62.6242 	 2 
62.7287 	 2 
62.8448 	 1 
62.8448 	 2 
63.0422 	 2 
63.2628 	 2 
63.2628 	 1 
63.2744 	 0 
63.4950 	 1 
63.4950 	 0 
63.4950 	 2 
63.6923 	 1 
63.7039 	 2 
63.7039 	 0 
64.0058 	 2 
64.1219 	 2 
64.2264 	 2 
64.3541 	 2 
64.4934 	 2 
64.5515 	 2 
64.5631 	 1 
64.7605 	 2 
64.8649 	 2 
64.9810 	 2 
65.0971 	 2 
65.2016 	 0 
65.2945 	 2 
65.3990 	 1 
65.4106 	 2 
65.4222 	 0 
65.6196 	 2 
65.7241 	 2 
65.8286 	 2 
66.0492 	 2 
66.2581 	 0 
66.2581 	 2 
66.2698 	 1 
66.4787 	 2 
66.6877 	 1 
66.6993 	 2 
66.7109 	 1 
66.9199 	 0 
66.9199 	 2 
67.1173 	 2 
67.1289 	 0 
67.2218 	 2 
67.4424 	 2 
67.5585 	 2 
67.8603 	 2 
67.9648 	 0 
67.9764 	 2 
67.9880 	 1 
68.2899 	 2 
68.6150 	 0 
68.6150 	 1 
68.6150 	 2 
68.7311 	 2 
68.8356 	 2 
68.8472 	 0 
69.0445 	 2 
69.0678 	 0 
69.1606 	 2 
69.2651 	 1 
69.2651 	 2 
69.2883 	 1 
69.4857 	 2 
69.5902 	 2 
69.6831 	 0 
69.6947 	 2 
69.9037 	 2 
70.1243 	 2 
70.1243 	 1 
70.1359 	 0 
70.3449 	 2 
70.5538 	 2 
70.6699 	 2 
70.8673 	 2 
70.9834 	 2 
71.0995 	 2 
71.2969 	 2 
71.4130 	 2 
71.4130 	 0 
71.4130 	 1 
71.6220 	 2 
71.6452 	 0 
71.7264 	 2 
71.8309 	 2 
71.9354 	 2 
72.0631 	 2 
72.0747 	 1 
72.2605 	 2 
72.2721 	 0 
72.4811 	 2 
72.5740 	 2 
72.6901 	 2 
72.9107 	 2 
72.9223 	 1 
72.9223 	 0 
73.0151 	 2 
73.1196 	 0 
73.1196 	 2 
73.1312 	 1 
73.4447 	 1 
73.5492 	 1 
73.5608 	 0 
73.7698 	 2 
73.9788 	 1 
73.9904 	 0 
74.0833 	 2 
74.1994 	 2 
74.4083 	 1 
74.4083 	 2 
74.5128 	 2 
74.6405 	 0 
74.6405 	 2 
74.8495 	 1 
74.8495 	 0 
75.0469 	 2 
75.1514 	 2 
75.2675 	 0 
75.3720 	 2 
75.4765 	 2 
75.5810 	 2 
75.6854 	 2 
75.6971 	 0 
75.8132 	 2 
75.9176 	 2 
75.9176 	 0 
76.0221 	 2 
76.1266 	 2 
76.1266 	 0 
76.2311 	 2 
76.2427 	 0 
76.3356 	 2 
76.4401 	 2 
76.4517 	 0 
76.5562 	 2 
76.5562 	 1 
76.5562 	 0 
76.6839 	 2 
76.7768 	 0 
76.7884 	 2 
77.0902 	 0 
77.1019 	 2 
77.1019 	 1 
77.2063 	 2 
77.3108 	 1 
77.3108 	 0 
77.3224 	 2 
77.4153 	 0 
77.5198 	 2 
77.7288 	 1 
77.7404 	 2 
77.7404 	 0 
77.9494 	 2 
78.0655 	 2 
78.0655 	 0 
78.1700 	 2 
78.2745 	 1 
78.2745 	 2 
78.3906 	 0 
78.3906 	 2 
78.4834 	 0 
78.4951 	 2 
78.5995 	 0 
78.5995 	 2 
78.7040 	 0 
78.7040 	 2 
78.8085 	 2 
78.9246 	 2 
78.9478 	 1 
79.0523 	 2 
79.1220 	 0 
79.2265 	 2 
79.3426 	 0 
79.3542 	 2 
79.4471 	 2 
79.5516 	 2 
79.5516 	 1 
79.5632 	 0 
79.6677 	 0 
79.7722 	 2 
79.8650 	 1 
79.8766 	 0 
79.8883 	 2 
79.9811 	 1 
79.9927 	 0 
79.9927 	 2 
80.2017 	 0 
80.3178 	 2 
80.5152 	 1 
80.5268 	 2 
80.5268 	 0 
80.6429 	 1 
80.7358 	 0 
80.7358 	 1 
80.7474 	 2 
80.8403 	 1 
80.8519 	 0 
80.9564 	 2 
81.1654 	 0 
81.1770 	 2 
81.1770 	 1 
81.3743 	 2 
81.4904 	 2 
81.4904 	 0 
81.6994 	 1 
81.8039 	 0 
81.8271 	 2 
81.9200 	 0 
82.0245 	 1 
82.0245 	 0 
82.1290 	 0 
82.1290 	 2 
82.3380 	 1 
82.3496 	 2 
82.4773 	 1 
82.5585 	 0 
82.6863 	 1 
82.6863 	 2 
82.7675 	 0 
82.8836 	 2 
82.9881 	 0 
83.0926 	 0 
83.1971 	 2 
83.3016 	 1 
83.3132 	 0 
83.4177 	 1 
83.4177 	 0 
83.6267 	 1 
83.6383 	 0 
83.7776 	 2 
83.9517 	 1 
83.9517 	 0 
83.9517 	 2 
84.1607 	 0 
84.1607 	 1 
84.1839 	 2 
84.2768 	 1 
84.2884 	 0 
84.3813 	 2 
84.5903 	 0 
84.6019 	 1 
84.6019 	 2 
84.7993 	 2 
84.9154 	 0 
84.9154 	 2 
85.0199 	 2 
85.1244 	 1 
85.2405 	 0 
85.2521 	 2 
85.3333 	 1 
85.3449 	 0 
85.4494 	 0 
85.4727 	 2 
85.5539 	 0 
85.6932 	 1 
85.7745 	 2 
85.9254 	 2 
85.9835 	 1 
85.9835 	 0 
86.0880 	 2 
86.2041 	 0 
86.2970 	 2 
86.3202 	 1 
86.4131 	 0 
86.5292 	 0 
86.7381 	 0 
86.8426 	 1 
86.8426 	 0 
87.0632 	 0 
87.2838 	 1 
87.3767 	 0 
87.3883 	 2 
87.6089 	 0 
87.6089 	 2 
87.7018 	 0 
87.7018 	 1 
87.8063 	 2 
88.0268 	 0 
88.0268 	 2 
88.2242 	 2 
88.3403 	 0 
88.4332 	 2 
88.4448 	 1 
88.5493 	 2 
88.5609 	 1 
88.6538 	 0 
88.6654 	 1 
88.6770 	 2 
88.7815 	 2 
88.7815 	 0 
88.8860 	 1 
88.8860 	 0 
88.8976 	 2 
88.9905 	 0 
89.0950 	 2 
89.3272 	 1 
89.3272 	 2 
89.4317 	 1 
89.7451 	 1 
89.7451 	 2 
89.8612 	 1 
90.0702 	 1 
90.0702 	 2 
90.1747 	 1 
90.2908 	 1 
90.4998 	 2 
90.4998 	 1 
91.1499 	 1 
91.4750 	 1 
91.7885 	 1 
91.9046 	 1 
92.2180 	 1 
92.8682 	 1 
93.0772 	 1 
93.1817 	 1 
93.2862 	 1 
93.4951 	 1 
93.6112 	 1 
93.9363 	 1 
94.4704 	 1 
94.6794 	 2 
94.6910 	 1 
94.9000 	 2 
94.9000 	 1 
95.0044 	 1 
95.2134 	 1 
95.2134 	 2 
95.3179 	 1 
95.4340 	 1 
95.4340 	 2 
95.6430 	 1 
95.6430 	 2 
95.7591 	 1 
96.0726 	 1 
96.2932 	 1 
96.6182 	 1 
96.7227 	 1 
96.9201 	 1 
97.0362 	 1 
98.3365 	 1 
98.6500 	 1 
99.7181 	 1 
100.0316 	 1 
100.1361 	 1 
100.1593 	 2 
100.3566 	 1 
100.3566 	 2 
100.4727 	 1 
100.5772 	 1 
100.5772 	 2 
100.7978 	 2 
101.3203 	 2 
101.3319 	 1 
101.5409 	 2 
101.5409 	 1 
101.7498 	 2 
101.7498 	 1 
101.8659 	 1 
101.8659 	 2 
102.0633 	 2 
102.0749 	 1 
102.1794 	 1 
102.1794 	 2 
102.2955 	 1 
102.2955 	 2 
102.5045 	 2 
102.5045 	 1 
102.5625 	 2 
102.6090 	 2 
102.7135 	 2 
102.7599 	 2 
102.9341 	 2 
102.9805 	 2 
103.1430 	 1 
103.1430 	 2 
103.4681 	 2 
103.4681 	 1 
103.7816 	 2 
103.7816 	 1 
104.0022 	 2 
104.2228 	 2 
104.2228 	 1 
104.8613 	 1 
105.1864 	 2 
105.1864 	 1 
105.4999 	 2 
105.5115 	 1 
105.6160 	 2 
105.9294 	 2 
105.9410 	 1 
106.5796 	 2 
106.5796 	 1 
106.7886 	 1 
106.7886 	 2 
106.8931 	 1 
106.9976 	 1 
107.0092 	 2 
107.2065 	 2 
107.2065 	 1 
107.3226 	 2 
107.3226 	 1 
107.4271 	 1 
107.4387 	 2 
107.6361 	 2 
107.6477 	 1 
108.1818 	 2 
108.1818 	 1 
108.3907 	 2 
108.4024 	 1 
108.6113 	 2 
108.6229 	 1 
108.7274 	 1 
108.9364 	 2 
108.9364 	 1 
109.0409 	 1 
109.1454 	 1 
109.1454 	 2 
109.3544 	 2 
109.4821 	 1 
109.7956 	 1 
110.0045 	 2 
110.0161 	 0 
110.3180 	 2 
110.4341 	 2 
110.6315 	 2 
110.6431 	 0 
110.8521 	 2 
111.0727 	 2 
111.7112 	 2 
112.0363 	 2 
112.3498 	 2 
112.4659 	 2 
112.7793 	 2 
113.4295 	 2 
113.6385 	 2 
113.7429 	 2 
113.8590 	 2 
114.0680 	 2 
114.1725 	 2 
114.2886 	 2 
114.4976 	 2 
115.0317 	 2 
115.2522 	 2 
115.4612 	 2 
115.5773 	 2 
115.7747 	 2 
115.8908 	 2 
115.9488 	 2 
115.9953 	 2 
116.2043 	 2 
116.6454 	 2 
116.8544 	 2 
116.8660 	 1 
116.8776 	 0 
117.1679 	 2 
117.2840 	 2 
117.4930 	 2 
117.5975 	 2 
117.7136 	 2 
117.9225 	 2 
118.5727 	 2 
118.8862 	 2 
119.2112 	 2 
119.3273 	 2 
119.6408 	 2 
120.2910 	 2 
120.5000 	 2 
120.6044 	 2 
120.7205 	 2 
120.9179 	 2 
121.0340 	 2 
121.1501 	 2 
121.3475 	 2 
121.8932 	 2 
122.1137 	 2 
122.3227 	 2 
122.4272 	 2 
122.6362 	 2 
122.7407 	 2 
122.8568 	 2 
123.0658 	 2 
123.1819 	 2 
123.2747 	 1 
123.4953 	 2 
130.5658 	 2 
130.8909 	 2 
131.2044 	 2 
131.3205 	 2 
131.4249 	 1 
131.4366 	 2 
131.6339 	 2 
132.2841 	 2 
132.2841 	 1 
132.6092 	 2 
132.9226 	 2 
133.0387 	 2 
133.3522 	 2 
134.0024 	 2 
134.2113 	 2 
134.3158 	 2 
134.4319 	 2 
134.6409 	 2 
134.7454 	 2 
134.8615 	 2 
135.0705 	 2 
135.6045 	 2 
135.8251 	 2 
136.0341 	 2 
136.1386 	 2 
136.3476 	 2 
136.4637 	 2 
136.5798 	 2 
136.7771 	 2 
136.8932 	 2 
137.0442 	 2 
137.2067 	 2 
137.4273 	 0 
137.4273 	 2 
137.6247 	 2 
137.7292 	 2 
137.7988 	 2 
137.8569 	 2 
138.0542 	 2 
