0.2902 	 1 
0.3019 	 2 
0.7895 	 2 
0.7895 	 0 
0.8011 	 1 
1.2887 	 2 
1.2887 	 0 
1.2887 	 1 
1.7879 	 2 
1.7879 	 0 
1.7879 	 1 
2.2756 	 2 
2.2872 	 1 
2.7748 	 0 
2.7748 	 1 
2.7864 	 2 
3.2740 	 2 
3.2740 	 1 
3.2740 	 0 
3.7732 	 1 
3.7732 	 2 
4.2609 	 0 
4.2609 	 2 
4.2725 	 1 
4.7601 	 0 
4.7601 	 1 
4.7601 	 2 
5.2593 	 2 
5.2593 	 1 
5.2593 	 0 
5.7469 	 2 
5.7585 	 1 
6.2462 	 0 
6.2462 	 1 
6.2578 	 2 
6.7454 	 1 
6.7454 	 2 
6.7454 	 0 
7.2330 	 2 
7.2446 	 0 
7.2446 	 1 
7.7322 	 0 
7.7322 	 1 
7.7322 	 2 
8.2315 	 0 
8.2315 	 1 
8.2315 	 2 
8.7307 	 2 
8.7307 	 0 
8.7307 	 1 
9.2299 	 2 
9.2299 	 1 
9.7176 	 0 
9.7176 	 1 
9.7292 	 2 
10.2168 	 1 
10.2168 	 2 
10.2168 	 0 
10.7160 	 1 
10.7160 	 2 
11.2036 	 1 
11.2036 	 0 
11.2152 	 2 
11.7029 	 1 
11.7029 	 0 
11.7029 	 2 
12.2021 	 1 
12.2021 	 0 
12.2021 	 2 
12.6897 	 2 
12.7013 	 1 
12.7013 	 0 
13.1889 	 2 
13.1889 	 0 
13.1889 	 1 
13.6882 	 2 
13.6882 	 1 
13.6882 	 0 
14.1758 	 2 
14.1874 	 1 
14.1874 	 0 
14.6750 	 2 
14.6750 	 1 
14.6750 	 0 
15.0465 	 2 
15.1742 	 0 
15.1742 	 2 
15.1742 	 1 
15.5458 	 2 
15.6735 	 1 
15.6735 	 2 
15.6735 	 0 
15.9173 	 2 
16.1611 	 2 
16.1727 	 1 
16.1727 	 0 
16.4165 	 2 
16.6603 	 0 
16.6603 	 2 
16.6603 	 1 
16.7880 	 2 
17.0318 	 2 
17.1595 	 0 
17.1595 	 2 
17.1595 	 1 
17.5311 	 2 
17.6588 	 1 
17.6588 	 2 
17.6588 	 0 
17.9026 	 2 
18.1464 	 1 
18.1464 	 0 
18.1464 	 2 
18.4018 	 2 
18.6456 	 2 
18.6456 	 1 
18.6456 	 0 
18.7733 	 2 
19.0171 	 2 
19.1449 	 1 
19.1449 	 2 
19.1449 	 0 
19.5164 	 2 
19.6325 	 2 
19.6441 	 0 
19.6441 	 1 
19.8879 	 2 
20.1317 	 0 
20.1317 	 1 
20.1317 	 2 
20.3871 	 2 
20.6309 	 0 
20.6309 	 1 
20.6309 	 2 
20.7586 	 2 
21.0024 	 2 
21.1302 	 2 
21.1302 	 1 
21.1302 	 0 
21.5017 	 2 
21.6294 	 2 
21.6294 	 1 
21.8616 	 2 
22.1170 	 2 
22.1170 	 0 
22.1170 	 1 
22.3608 	 2 
22.6162 	 2 
22.6162 	 1 
22.7439 	 2 
22.9761 	 2 
23.1155 	 2 
23.1155 	 1 
23.4754 	 2 
23.6031 	 2 
23.6031 	 0 
23.6031 	 1 
23.8469 	 2 
23.8701 	 2 
24.1023 	 0 
24.1023 	 1 
24.1023 	 2 
24.3461 	 2 
24.6015 	 1 
24.6015 	 2 
24.7176 	 2 
24.9731 	 2 
25.0892 	 0 
25.1008 	 2 
25.1008 	 1 
25.4607 	 2 
25.5884 	 2 
25.5884 	 1 
25.5884 	 0 
25.8322 	 2 
26.0876 	 1 
26.0876 	 0 
26.0876 	 2 
26.3314 	 2 
26.5752 	 1 
26.5868 	 2 
26.7029 	 2 
26.9468 	 2 
26.9584 	 1 
27.0745 	 1 
27.0745 	 0 
27.0861 	 2 
27.4460 	 2 
27.5737 	 2 
27.5737 	 1 
27.5737 	 0 
27.8291 	 2 
27.8291 	 1 
28.0613 	 2 
28.0729 	 0 
28.0729 	 1 
