0.3831 	 1 
0.3947 	 2 
0.3947 	 0 
0.5689 	 2 
0.7546 	 2 
0.9404 	 2 
1.1378 	 2 
1.1378 	 1 
1.1378 	 0 
1.3119 	 2 
1.4164 	 1 
1.4164 	 0 
1.4280 	 2 
1.5093 	 2 
1.6951 	 2 
1.6951 	 0 
1.8808 	 1 
1.8808 	 2 
1.8808 	 0 
2.0666 	 2 
2.0666 	 0 
2.0782 	 1 
2.2756 	 2 
2.2756 	 1 
2.2756 	 0 
2.4381 	 2 
2.4381 	 1 
2.4497 	 0 
2.6355 	 0 
2.6355 	 1 
2.6355 	 2 
2.8096 	 2 
2.9141 	 1 
2.9257 	 0 
2.9257 	 2 
3.0070 	 2 
3.2044 	 2 
3.2044 	 0 
3.4017 	 1 
3.4017 	 2 
3.4017 	 0 
3.5643 	 2 
3.7616 	 2 
3.9474 	 2 
3.9474 	 0 
4.1332 	 0 
4.1332 	 2 
4.1448 	 1 
4.3073 	 0 
4.3073 	 2 
4.4234 	 2 
4.4234 	 0 
4.4234 	 1 
4.5163 	 2 
4.6904 	 2 
4.6904 	 0 
4.8878 	 0 
4.8878 	 1 
4.8878 	 2 
5.0736 	 0 
5.0736 	 2 
5.0852 	 1 
5.2709 	 1 
5.2709 	 2 
5.2709 	 0 
5.4335 	 2 
5.4567 	 2 
5.6308 	 1 
5.6308 	 2 
5.6308 	 0 
5.8050 	 0 
5.8050 	 2 
5.9211 	 0 
5.9211 	 2 
6.0140 	 2 
6.0140 	 1 
6.1997 	 1 
6.1997 	 2 
6.3855 	 0 
6.3971 	 1 
6.3971 	 2 
6.7570 	 2 
6.9428 	 2 
7.1285 	 0 
7.1401 	 1 
7.1401 	 2 
7.3143 	 2 
7.3143 	 0 
7.4188 	 1 
7.4188 	 2 
7.4188 	 0 
7.5117 	 2 
7.6858 	 2 
7.6974 	 0 
7.6974 	 1 
7.8832 	 2 
7.8832 	 0 
7.8948 	 1 
8.0689 	 2 
8.0689 	 0 
8.0805 	 1 
8.2779 	 1 
8.2779 	 2 
8.2779 	 0 
8.4405 	 0 
8.4405 	 2 
8.6378 	 2 
8.6378 	 1 
8.6378 	 0 
8.8120 	 2 
8.9165 	 0 
8.9165 	 1 
8.9281 	 2 
9.0093 	 2 
9.0093 	 1 
9.1951 	 0 
9.2067 	 2 
9.3925 	 2 
9.3925 	 1 
9.3925 	 0 
9.5550 	 2 
9.9381 	 2 
10.1355 	 1 
10.1355 	 0 
10.1355 	 2 
10.3097 	 2 
10.4141 	 1 
10.4258 	 0 
10.4258 	 2 
10.7044 	 2 
10.8785 	 0 
10.8902 	 1 
10.8902 	 2 
11.2501 	 0 
11.2617 	 1 
11.2617 	 2 
11.4474 	 0 
11.4474 	 1 
11.4474 	 2 
11.8190 	 0 
11.8306 	 2 
11.8306 	 1 
12.0047 	 2 
12.1092 	 0 
12.1208 	 2 
12.2950 	 2 
12.3878 	 1 
12.3878 	 0 
12.3995 	 2 
12.5620 	 2 
12.5736 	 0 
12.7594 	 1 
12.7594 	 2 
12.7594 	 0 
12.9219 	 2 
13.1309 	 0 
13.1309 	 2 
13.1425 	 1 
13.3050 	 2 
13.4211 	 2 
13.4211 	 0 
13.4211 	 1 
13.6882 	 2 
13.6998 	 0 
13.8855 	 1 
13.8855 	 0 
13.8855 	 2 
14.0713 	 2 
14.0713 	 0 
14.0829 	 1 
14.2687 	 2 
14.2803 	 0 
14.2803 	 1 
14.4312 	 2 
14.4428 	 0 
14.6286 	 0 
14.6402 	 2 
14.8027 	 2 
14.8027 	 1 
14.9188 	 2 
15.0001 	 2 
15.3948 	 1 
15.3948 	 2 
15.4064 	 0 
15.5574 	 2 
15.5690 	 0 
15.7547 	 2 
15.7663 	 0 
15.9405 	 2 
15.9405 	 0 
16.1379 	 2 
16.1379 	 1 
16.1379 	 0 
16.3120 	 2 
16.4165 	 1 
16.4281 	 2 
16.4281 	 0 
16.5094 	 2 
16.6951 	 2 
16.8809 	 2 
16.8809 	 1 
17.0783 	 2 
17.2756 	 2 
17.2756 	 0 
17.2756 	 1 
17.4382 	 2 
17.6239 	 2 
17.6356 	 0 
17.8097 	 2 
17.9142 	 0 
17.9258 	 2 
18.0071 	 1 
18.0071 	 2 
18.2044 	 2 
18.3902 	 1 
18.3902 	 0 
18.4018 	 2 
18.5644 	 2 
18.7617 	 2 
18.9359 	 2 
18.9475 	 0 
19.1332 	 0 
19.1449 	 2 
19.1449 	 1 
19.3074 	 2 
19.3074 	 1 
19.4235 	 0 
19.4235 	 1 
19.4235 	 2 
19.5164 	 1 
19.5164 	 2 
19.6905 	 2 
19.7021 	 1 
19.7021 	 0 
19.8879 	 2 
19.8879 	 0 
19.8879 	 1 
20.0620 	 2 
