1.0797 	 0 
1.4396 	 0 
2.3452 	 0 
3.1115 	 0 
4.6092 	 0 
4.9575 	 0 
5.3522 	 0 
5.8863 	 1 
6.0024 	 1 
6.0140 	 2 
6.4784 	 0 
7.2330 	 0 
7.6510 	 0 
9.1138 	 0 
9.4737 	 0 
10.4141 	 0 
10.7857 	 0 
10.9946 	 0 
11.1688 	 0 
11.6216 	 1 
11.7145 	 1 
11.7145 	 2 
11.7145 	 0 
11.9002 	 0 
11.9699 	 2 
12.0860 	 2 
12.2950 	 0 
12.4807 	 1 
12.6665 	 0 
13.0380 	 0 
13.0496 	 2 
13.7810 	 0 
13.7927 	 1 
14.5473 	 1 
14.9188 	 0 
15.2787 	 0 
15.3020 	 1 
15.6619 	 1 
16.0450 	 0 
16.6139 	 0 
16.6139 	 2 
16.7880 	 0 
16.7996 	 1 
17.9258 	 0 
18.1232 	 2 
18.2857 	 0 
18.2973 	 1 
19.2377 	 0 
19.5976 	 0 
19.7950 	 0 
19.7950 	 1 
19.8995 	 2 
20.0388 	 1 
20.4568 	 1 
20.5380 	 2 
20.7238 	 1 
20.9328 	 0 
21.1069 	 0 
21.2927 	 0 
21.2927 	 1 
21.4785 	 1 
21.6642 	 1 
22.4073 	 1 
22.7904 	 0 
22.8020 	 1 
23.1619 	 1 
23.5566 	 1 
23.6031 	 2 
23.9282 	 0 
24.0327 	 2 
24.1023 	 0 
24.2881 	 0 
24.2997 	 1 
24.4854 	 1 
24.8454 	 1 
25.0311 	 1 
25.0311 	 2 
25.0311 	 0 
25.2285 	 1 
25.4142 	 2 
25.5884 	 2 
25.6116 	 0 
25.7974 	 1 
25.8670 	 2 
26.7262 	 2 
26.9119 	 2 
26.9119 	 0 
27.2834 	 0 
27.2951 	 1 
28.0381 	 0 
28.0381 	 2 
28.2122 	 2 
28.6186 	 2 
28.6302 	 0 
28.7927 	 1 
28.9785 	 0 
29.3500 	 0 
29.9189 	 0 
29.9189 	 2 
30.0698 	 2 
30.2788 	 0 
30.2904 	 1 
30.8477 	 2 
31.0335 	 2 
31.0335 	 0 
31.0915 	 2 
31.1496 	 2 
31.2192 	 2 
31.3121 	 2 
31.4050 	 2 
31.6024 	 2 
31.6256 	 0 
31.7881 	 1 
32.1596 	 2 
32.9027 	 2 
32.9143 	 0 
33.2858 	 1 
33.2858 	 0 
33.8431 	 2 
34.0288 	 2 
34.0405 	 0 
34.2146 	 2 
34.3423 	 2 
34.4584 	 2 
34.6210 	 0 
34.7835 	 1 
35.5498 	 0 
35.9213 	 0 
36.2812 	 0 
36.2928 	 1 
36.8385 	 2 
37.0358 	 2 
37.0358 	 0 
37.0939 	 2 
37.2216 	 2 
37.3029 	 2 
37.3957 	 2 
37.6047 	 2 
37.6279 	 0 
37.7905 	 1 
38.1620 	 2 
38.9166 	 0 
39.2882 	 1 
39.2882 	 0 
39.6713 	 1 
40.0312 	 0 
40.0312 	 2 
40.2170 	 2 
40.6233 	 0 
40.6233 	 2 
40.7975 	 1 
41.1690 	 1 
41.2619 	 1 
41.9004 	 2 
41.9120 	 0 
42.2951 	 1 
42.6551 	 2 
42.6783 	 1 
43.0266 	 1 
43.0382 	 0 
43.0382 	 2 
43.2239 	 2 
43.3168 	 2 
43.3981 	 2 
43.5374 	 2 
43.6187 	 0 
43.6419 	 2 
43.7928 	 1 
44.1760 	 0 
44.9074 	 0 
45.0235 	 2 
45.2789 	 0 
45.2789 	 1 
45.6620 	 0 
45.8478 	 2 
45.8478 	 1 
46.0336 	 2 
46.0336 	 0 
46.6257 	 0 
46.7882 	 1 
47.7751 	 1 
47.9144 	 0 
47.9260 	 2 
48.2859 	 0 
48.2859 	 1 
48.8432 	 2 
48.8432 	 1 
48.9593 	 1 
49.0289 	 0 
49.0289 	 2 
49.0870 	 2 
49.1566 	 2 
49.2147 	 2 
49.2263 	 1 
49.3076 	 2 
49.4121 	 2 
49.5978 	 2 
49.6210 	 0 
49.7836 	 1 
49.7836 	 2 
49.9693 	 2 
50.1551 	 2 
50.1551 	 1 
50.3293 	 0 
50.3409 	 1 
50.3525 	 2 
50.9098 	 2 
50.9098 	 0 
51.0955 	 2 
51.2813 	 2 
51.2929 	 1 
51.5019 	 1 
51.5019 	 0 
51.6528 	 2 
51.8502 	 1 
52.0243 	 2 
52.0359 	 0 
52.3958 	 2 
52.5932 	 2 
52.6280 	 0 
52.7790 	 1 
52.9647 	 2 
53.1505 	 1 
53.1505 	 2 
53.3362 	 2 
53.3362 	 0 
53.3478 	 1 
53.7078 	 2 
53.7194 	 1 
53.9167 	 2 
53.9167 	 0 
54.0909 	 2 
54.2766 	 1 
54.2766 	 2 
54.4856 	 1 
54.4972 	 0 
54.6482 	 2 
54.8455 	 1 
54.8455 	 2 
55.0313 	 2 
55.0313 	 0 
55.0893 	 2 
55.1590 	 2 
55.2171 	 2 
55.3215 	 2 
55.4028 	 2 
55.5886 	 2 
55.6234 	 0 
55.7743 	 2 
55.7859 	 1 
55.9601 	 2 
56.1575 	 2 
56.1575 	 1 
56.3432 	 1 
56.3432 	 2 
56.7263 	 1 
56.9121 	 2 
56.9121 	 0 
57.0863 	 2 
57.2720 	 2 
57.2720 	 0 
57.2836 	 1 
57.6435 	 2 
57.8409 	 1 
57.8409 	 2 
58.0267 	 2 
58.0267 	 0 
58.0383 	 1 
58.3982 	 2 
58.5956 	 2 
58.6188 	 0 
58.7697 	 2 
58.7813 	 1 
58.9555 	 2 
59.1412 	 2 
59.3386 	 2 
59.3386 	 1 
59.7101 	 1 
59.9075 	 0 
59.9075 	 2 
59.9075 	 1 
60.0932 	 2 
60.2674 	 2 
60.2790 	 1 
60.4648 	 2 
60.4648 	 1 
60.4764 	 0 
60.6389 	 2 
60.8363 	 1 
60.8479 	 2 
60.8479 	 0 
61.0337 	 0 
61.0337 	 2 
61.1614 	 2 
61.2194 	 2 
61.4052 	 2 
61.5909 	 2 
61.6258 	 0 
61.7883 	 1 
62.1482 	 1 
62.1482 	 2 
62.3456 	 1 
62.3456 	 2 
62.9029 	 1 
62.9145 	 0 
62.9145 	 2 
63.1002 	 2 
63.2860 	 1 
63.5066 	 0 
63.8433 	 2 
63.8549 	 1 
64.0174 	 1 
64.0290 	 0 
64.0290 	 2 
64.4005 	 2 
64.5863 	 2 
64.6095 	 1 
64.6211 	 0 
64.7837 	 1 
64.9578 	 2 
65.1552 	 1 
65.1552 	 2 
65.3410 	 2 
65.3526 	 1 
65.7125 	 1 
65.7125 	 2 
65.9098 	 0 
65.9098 	 2 
66.0840 	 2 
66.2814 	 1 
66.4671 	 2 
66.4671 	 1 
66.4671 	 0 
66.6529 	 2 
66.8386 	 0 
66.8386 	 1 
66.8386 	 2 
67.0360 	 2 
67.0360 	 0 
67.1057 	 2 
67.1637 	 2 
67.2218 	 2 
67.3146 	 2 
67.3146 	 0 
67.4075 	 2 
67.5933 	 2 
67.6281 	 0 
67.7907 	 1 
67.9648 	 2 
68.1506 	 2 
68.1506 	 1 
68.3363 	 2 
68.3479 	 1 
68.7078 	 2 
68.7195 	 1 
68.7195 	 0 
68.9168 	 2 
68.9168 	 0 
69.0910 	 2 
69.2767 	 2 
69.2883 	 1 
69.6599 	 1 
69.8456 	 0 
69.8456 	 1 
70.0314 	 0 
70.0314 	 1 
70.0314 	 2 
70.3913 	 2 
70.6003 	 2 
70.6235 	 0 
70.7744 	 2 
70.7860 	 1 
70.9602 	 2 
71.1459 	 2 
71.1459 	 0 
71.1576 	 1 
71.3433 	 1 
71.3433 	 2 
71.7148 	 1 
71.9122 	 2 
71.9122 	 1 
71.9122 	 0 
72.0863 	 2 
72.2721 	 2 
72.2837 	 1 
72.4695 	 1 
72.4695 	 0 
72.4695 	 2 
72.6436 	 2 
72.8410 	 1 
72.8410 	 0 
72.8410 	 2 
72.9803 	 2 
73.7814 	 0 
73.7930 	 1 
74.5477 	 1 
74.5709 	 1 
75.2791 	 0 
75.2907 	 1 
75.8132 	 1 
76.0570 	 0 
76.6142 	 0 
76.7884 	 1 
76.9858 	 0 
77.6591 	 1 
77.9146 	 2 
78.0539 	 2 
78.2861 	 1 
79.0523 	 0 
79.0988 	 2 
79.7838 	 0 
79.7954 	 1 
80.9099 	 0 
81.2815 	 0 
81.2931 	 1 
82.0361 	 2 
82.3263 	 2 
82.7791 	 0 
82.7907 	 1 
83.5570 	 0 
83.9285 	 0 
84.2884 	 1 
84.2884 	 0 
85.0199 	 2 
85.0315 	 0 
85.2288 	 2 
85.6236 	 2 
85.6236 	 0 
85.7861 	 2 
86.1693 	 2 
86.9123 	 0 
87.3535 	 0 
87.6669 	 1 
88.0268 	 2 
