0.4412 	 0 
0.9172 	 0 
1.3932 	 0 
1.8692 	 0 
2.1130 	 2 
2.3452 	 0 
2.8212 	 0 
3.1695 	 2 
3.2972 	 0 
3.3901 	 2 
3.6339 	 2 
3.7732 	 0 
3.9706 	 2 
4.2493 	 2 
4.2493 	 0 
4.4698 	 2 
4.4931 	 1 
4.7253 	 2 
4.7253 	 0 
4.9459 	 2 
5.2013 	 0 
5.5612 	 2 
5.6773 	 0 
6.0256 	 2 
6.1533 	 0 
6.6293 	 0 
6.9776 	 2 
6.9776 	 1 
7.1053 	 0 
7.2098 	 2 
7.4420 	 2 
7.5813 	 0 
7.8135 	 2 
8.0573 	 0 
8.0573 	 2 
8.5333 	 0 
9.0093 	 0 
9.4854 	 0 
9.9614 	 0 
10.4374 	 0 
10.9134 	 0 
11.3894 	 0 
11.8654 	 0 
12.3414 	 0 
12.8174 	 0 
13.2934 	 0 
13.7694 	 0 
14.2454 	 0 
14.7215 	 0 
15.1975 	 0 
15.4529 	 2 
15.6735 	 0 
16.1611 	 1 
16.1611 	 0 
16.1611 	 2 
16.4978 	 2 
16.6255 	 0 
16.7300 	 2 
16.9622 	 2 
17.1015 	 2 
17.1131 	 1 
17.1131 	 0 
17.2989 	 2 
17.3105 	 1 
17.5659 	 2 
17.5775 	 0 
17.8097 	 1 
17.8213 	 2 
18.0535 	 2 
18.0651 	 0 
18.0651 	 1 
18.5295 	 0 
19.0171 	 0 
19.0171 	 1 
19.0171 	 2 
19.4815 	 0 
19.9576 	 1 
19.9692 	 2 
19.9692 	 0 
20.3059 	 2 
20.4336 	 0 
20.5497 	 2 
20.7702 	 2 
20.9096 	 2 
20.9212 	 0 
20.9212 	 1 
21.1418 	 2 
21.1534 	 1 
21.3856 	 2 
21.3972 	 0 
21.8616 	 2 
21.8732 	 1 
21.8732 	 0 
22.3376 	 0 
22.8136 	 2 
22.8252 	 0 
22.8252 	 1 
23.2896 	 0 
23.5218 	 2 
23.7656 	 2 
23.7772 	 1 
23.7772 	 0 
24.0094 	 2 
24.2532 	 0 
24.4854 	 2 
24.7176 	 2 
24.7293 	 1 
24.7293 	 0 
24.9615 	 2 
25.2053 	 0 
25.4375 	 2 
25.6697 	 2 
25.6813 	 0 
25.6813 	 1 
25.9135 	 2 
26.1573 	 0 
26.3895 	 2 
26.6217 	 2 
26.6333 	 1 
26.6333 	 0 
26.8655 	 2 
27.1093 	 0 
27.3299 	 2 
27.5737 	 2 
27.5853 	 0 
27.5853 	 1 
27.8175 	 2 
28.0613 	 0 
28.2935 	 2 
28.5373 	 2 
28.5373 	 1 
28.5373 	 0 
28.7695 	 2 
29.0133 	 0 
29.2455 	 2 
29.4893 	 1 
29.4893 	 0 
29.4893 	 2 
29.7215 	 2 
29.8376 	 1 
29.8376 	 2 
29.9654 	 0 
30.0582 	 2 
30.1976 	 2 
30.3020 	 2 
30.4298 	 2 
30.4414 	 1 
30.4414 	 0 
30.6387 	 1 
30.6736 	 2 
30.9174 	 0 
31.1496 	 2 
31.3934 	 2 
31.3934 	 0 
31.3934 	 1 
31.6256 	 2 
31.8694 	 0 
32.1016 	 2 
32.3454 	 2 
32.3454 	 0 
32.3570 	 1 
32.5776 	 2 
32.8214 	 0 
33.0536 	 2 
33.2974 	 0 
33.2974 	 2 
33.2974 	 1 
33.5296 	 2 
33.7734 	 0 
33.8779 	 2 
34.0056 	 2 
34.1217 	 2 
34.2494 	 2 
34.2494 	 1 
34.2494 	 0 
34.4816 	 2 
34.7254 	 0 
34.9576 	 2 
35.2015 	 0 
35.2015 	 1 
35.2015 	 2 
35.4337 	 2 
35.6775 	 0 
35.9097 	 2 
36.1535 	 0 
36.1535 	 2 
36.1651 	 1 
36.3857 	 2 
36.6295 	 0 
36.8617 	 2 
37.1055 	 0 
37.1055 	 1 
37.1055 	 2 
37.3377 	 2 
37.5815 	 0 
37.8137 	 2 
38.0575 	 0 
38.0691 	 1 
38.0691 	 2 
38.2897 	 2 
38.3129 	 1 
38.5335 	 0 
38.7657 	 2 
39.0211 	 1 
39.0211 	 0 
39.0211 	 2 
39.2417 	 2 
39.4855 	 0 
39.7177 	 2 
39.9615 	 2 
39.9615 	 0 
39.9732 	 1 
40.1937 	 2 
40.2750 	 1 
40.4376 	 0 
40.6698 	 2 
40.9136 	 0 
40.9252 	 2 
40.9252 	 1 
41.1458 	 2 
41.3896 	 0 
41.6218 	 2 
41.8772 	 2 
41.8772 	 1 
41.8772 	 0 
42.0978 	 2 
42.3416 	 0 
42.5738 	 2 
42.8292 	 0 
42.8292 	 2 
42.8292 	 1 
43.0498 	 2 
43.1659 	 2 
43.2936 	 0 
43.3981 	 2 
43.5258 	 2 
43.7696 	 2 
43.7812 	 0 
43.7812 	 1 
44.0018 	 2 
44.2456 	 0 
44.4778 	 2 
44.7216 	 2 
44.7332 	 0 
44.7332 	 1 
44.9538 	 2 
45.1976 	 0 
45.4298 	 2 
45.6853 	 1 
45.6853 	 2 
45.6853 	 0 
45.9059 	 2 
46.1497 	 0 
46.3819 	 2 
46.6373 	 1 
46.6373 	 0 
46.6373 	 2 
46.8579 	 2 
47.1017 	 0 
47.3339 	 2 
47.5777 	 2 
47.5893 	 1 
47.5893 	 0 
47.8099 	 2 
48.0653 	 0 
48.2859 	 2 
48.5413 	 0 
48.5413 	 2 
48.5413 	 1 
48.7735 	 2 
49.0057 	 0 
49.2495 	 2 
49.4817 	 2 
49.4933 	 1 
49.4933 	 0 
49.7139 	 2 
49.9577 	 0 
50.1899 	 2 
50.4337 	 2 
50.4454 	 0 
50.4454 	 1 
50.6659 	 2 
50.9098 	 0 
51.1536 	 2 
51.3974 	 2 
51.3974 	 1 
51.3974 	 0 
51.6180 	 2 
51.8618 	 0 
52.0940 	 2 
52.3378 	 1 
52.3378 	 2 
52.3494 	 0 
52.5816 	 2 
52.6745 	 1 
52.8254 	 0 
53.0576 	 2 
53.2898 	 2 
53.3014 	 0 
53.3014 	 1 
53.5336 	 2 
53.7774 	 0 
53.9980 	 2 
54.2418 	 2 
54.2418 	 1 
54.2534 	 0 
54.4856 	 2 
54.7294 	 0 
54.9500 	 2 
55.1938 	 2 
55.2054 	 0 
