15.7663 	 1 
16.5442 	 1 
16.6487 	 1 
17.3917 	 0 
17.6239 	 0 
19.1913 	 1 
19.5164 	 1 
20.0737 	 1 
20.3987 	 1 
20.5148 	 1 
20.9212 	 0 
21.1534 	 0 
22.5001 	 1 
22.7207 	 1 
24.0443 	 1 
24.4506 	 0 
24.6828 	 0 
27.2370 	 1 
28.6418 	 2 
28.6418 	 0 
29.5242 	 2 
29.5358 	 1 
30.4065 	 2 
30.4181 	 1 
31.2889 	 2 
31.3005 	 1 
31.6140 	 0 
31.9507 	 0 
31.9507 	 2 
32.1712 	 0 
32.1712 	 2 
33.0536 	 2 
33.0652 	 1 
33.9476 	 2 
34.1566 	 0 
34.8415 	 0 
34.8415 	 2 
34.8532 	 1 
35.0273 	 2 
35.0389 	 0 
35.1550 	 0 
35.2711 	 1 
35.2827 	 2 
35.3640 	 0 
35.4801 	 0 
35.4917 	 1 
35.4917 	 2 
35.5962 	 2 
35.7007 	 0 
35.7007 	 2 
36.5830 	 2 
36.5946 	 1 
37.4770 	 2 
37.6860 	 1 
38.3478 	 2 
38.3594 	 1 
38.6728 	 2 
38.6844 	 0 
38.8586 	 0 
38.8818 	 2 
39.0095 	 2 
39.0095 	 0 
39.2301 	 0 
39.2301 	 2 
40.1125 	 2 
40.1241 	 1 
41.0064 	 2 
41.2154 	 0 
41.8772 	 2 
41.8772 	 0 
41.8888 	 1 
42.0978 	 0 
42.2139 	 0 
42.3184 	 2 
42.3300 	 1 
42.4345 	 0 
42.5390 	 0 
42.5506 	 1 
42.6434 	 1 
42.7595 	 0 
42.7595 	 2 
43.3168 	 1 
43.4213 	 1 
43.6419 	 2 
43.6535 	 1 
43.8625 	 1 
43.9786 	 1 
44.1992 	 1 
44.3037 	 1 
44.5359 	 2 
44.7449 	 1 
44.8610 	 1 
44.8726 	 2 
45.0699 	 1 
45.0815 	 2 
45.1860 	 1 
45.4066 	 2 
45.4182 	 1 
45.7317 	 2 
45.7433 	 0 
45.9291 	 0 
46.0684 	 2 
46.0684 	 0 
46.2890 	 2 
46.2890 	 0 
46.8463 	 1 
46.9507 	 1 
47.1713 	 2 
47.1829 	 1 
47.3919 	 1 
47.5080 	 1 
47.7286 	 1 
47.8331 	 1 
48.0653 	 2 
48.2743 	 0 
48.3904 	 1 
48.6110 	 1 
48.7155 	 1 
48.9361 	 2 
48.9361 	 0 
48.9477 	 1 
