2.0434 	 2 
2.0434 	 1 
2.0550 	 0 
2.4729 	 2 
2.4845 	 0 
2.9257 	 2 
4.4234 	 2 
4.4234 	 0 
4.4234 	 1 
4.8646 	 2 
4.8646 	 0 
5.3058 	 2 
6.8034 	 2 
6.8034 	 0 
6.8034 	 1 
7.2330 	 2 
7.6858 	 2 
9.1835 	 0 
9.1835 	 1 
9.1835 	 2 
9.6131 	 2 
10.0659 	 2 
11.5519 	 1 
11.5635 	 0 
11.5635 	 2 
11.9931 	 2 
13.9320 	 1 
13.9320 	 2 
13.9436 	 0 
14.3615 	 2 
14.8259 	 2 
16.3120 	 1 
16.3120 	 2 
16.3236 	 0 
16.7532 	 2 
17.1944 	 2 
18.6921 	 2 
18.6921 	 1 
18.6921 	 0 
19.1216 	 2 
19.5744 	 2 
20.7819 	 1 
21.0721 	 2 
21.0721 	 1 
21.0721 	 0 
21.5017 	 2 
21.5133 	 0 
21.9661 	 2 
22.9994 	 2 
23.4522 	 2 
23.4522 	 0 
23.4522 	 1 
23.8817 	 2 
23.9630 	 2 
23.9746 	 1 
24.1720 	 2 
24.3345 	 0 
25.8322 	 1 
25.8322 	 2 
25.8322 	 0 
26.2618 	 2 
26.7146 	 2 
27.4924 	 2 
27.8988 	 2 
28.0381 	 2 
28.2006 	 2 
28.2006 	 1 
28.2122 	 0 
28.4096 	 2 
28.5141 	 2 
28.6534 	 2 
28.6999 	 2 
29.0946 	 2 
29.2339 	 2 
29.8609 	 2 
30.0931 	 2 
30.2904 	 2 
30.3601 	 2 
30.5807 	 1 
30.5807 	 2 
30.5923 	 0 
31.0219 	 2 
31.9507 	 2 
32.1364 	 2 
32.2990 	 2 
32.4267 	 2 
32.6937 	 2 
32.6937 	 1 
32.8446 	 2 
32.9607 	 1 
32.9723 	 0 
32.9723 	 2 
33.2394 	 2 
33.2394 	 1 
33.2510 	 0 
33.4019 	 2 
33.5296 	 0 
33.5412 	 2 
33.5412 	 1 
33.8431 	 2 
35.3408 	 2 
35.3408 	 1 
35.3524 	 0 
35.7820 	 2 
36.9197 	 2 
37.0939 	 2 
37.2680 	 2 
37.4306 	 2 
37.7208 	 2 
37.7208 	 0 
37.7208 	 1 
38.0227 	 2 
38.1620 	 2 
38.6032 	 2 
40.1009 	 2 
40.1009 	 1 
40.1009 	 0 
40.5304 	 2 
40.6581 	 2 
40.9948 	 2 
41.7379 	 2 
41.8656 	 1 
41.8656 	 2 
42.1790 	 2 
42.4809 	 1 
42.4809 	 2 
42.4809 	 0 
42.7828 	 2 
42.7944 	 1 
42.9105 	 2 
43.0498 	 0 
43.0498 	 1 
43.0614 	 2 
43.2239 	 2 
43.3633 	 0 
43.3749 	 2 
44.1179 	 2 
44.5591 	 2 
44.5707 	 1 
44.8610 	 1 
44.8610 	 2 
44.8610 	 0 
45.2905 	 2 
45.7549 	 2 
45.9175 	 2 
46.0568 	 2 
46.4980 	 2 
46.6373 	 1 
46.6489 	 2 
47.0088 	 2 
47.2294 	 1 
47.2410 	 2 
47.2410 	 0 
47.6706 	 2 
47.7983 	 2 
47.9608 	 2 
48.1350 	 2 
48.3788 	 2 
48.8896 	 2 
49.0173 	 2 
49.1799 	 2 
49.6094 	 1 
49.6210 	 0 
49.6210 	 2 
50.0506 	 2 
50.1783 	 2 
50.3873 	 2 
50.5150 	 2 
51.3509 	 2 
51.3625 	 1 
51.5135 	 2 
51.6876 	 1 
51.6876 	 0 
51.6992 	 2 
51.8269 	 2 
51.8966 	 2 
51.9895 	 1 
51.9895 	 2 
51.9895 	 0 
52.4190 	 2 
52.6629 	 2 
52.8718 	 2 
54.3695 	 1 
54.3695 	 2 
54.3811 	 0 
54.8107 	 2 
55.3680 	 2 
55.9369 	 2 
56.2271 	 2 
56.4593 	 1 
56.4709 	 0 
56.4709 	 2 
56.6451 	 2 
56.7496 	 2 
56.7496 	 1 
56.7612 	 0 
57.0166 	 2 
57.1907 	 0 
57.1907 	 2 
57.1907 	 1 
57.5274 	 2 
57.6319 	 2 
57.9454 	 2 
58.8394 	 2 
59.1296 	 2 
59.1296 	 0 
59.1296 	 1 
59.5592 	 2 
59.9423 	 2 
59.9423 	 0 
60.0236 	 0 
60.0352 	 2 
60.4996 	 2 
60.6041 	 2 
61.0685 	 2 
61.1962 	 2 
61.2078 	 1 
61.5097 	 2 
61.5097 	 1 
61.5213 	 0 
61.9392 	 0 
61.9392 	 2 
62.4036 	 0 
62.4036 	 2 
62.8680 	 2 
62.9841 	 2 
63.1583 	 2 
63.4485 	 2 
63.4485 	 0 
63.5762 	 2 
63.8897 	 1 
63.8897 	 2 
63.8897 	 0 
64.3193 	 2 
64.7721 	 2 
64.7721 	 0 
65.0855 	 0 
65.0855 	 2 
65.0855 	 1 
65.9679 	 0 
65.9679 	 2 
66.2581 	 1 
66.2698 	 0 
66.2698 	 2 
66.6993 	 2 
66.7109 	 1 
67.1521 	 0 
67.1521 	 2 
67.4540 	 0 
67.4656 	 2 
67.8023 	 2 
67.9068 	 2 
68.3363 	 0 
68.3479 	 2 
68.6382 	 1 
68.6498 	 2 
68.6498 	 0 
69.0794 	 2 
69.5322 	 2 
69.8340 	 1 
69.8340 	 0 
70.7164 	 1 
70.7164 	 2 
