0.0116 	 0 
0.4760 	 0 
0.4876 	 1 
0.4876 	 2 
0.9520 	 0 
1.4164 	 0 
1.4280 	 2 
1.4280 	 1 
1.8924 	 0 
2.3568 	 1 
2.3568 	 2 
2.3568 	 0 
2.8212 	 0 
3.2972 	 1 
3.2972 	 0 
3.2972 	 2 
3.7616 	 0 
4.2260 	 0 
4.2376 	 1 
4.2376 	 2 
4.7020 	 0 
5.1664 	 0 
5.1780 	 2 
5.1780 	 1 
5.6424 	 0 
6.1068 	 2 
6.1068 	 0 
6.1068 	 1 
6.5712 	 0 
7.0473 	 1 
7.0473 	 0 
7.5117 	 0 
7.7439 	 2 
7.9761 	 0 
7.9877 	 1 
8.2199 	 2 
8.4521 	 0 
8.6843 	 2 
8.9165 	 2 
8.9165 	 0 
8.9281 	 1 
9.1487 	 2 
9.3925 	 0 
9.6247 	 2 
9.8569 	 0 
9.8569 	 1 
10.0891 	 2 
10.3213 	 0 
10.5535 	 2 
10.7973 	 1 
10.7973 	 0 
11.0295 	 2 
11.2617 	 0 
11.4939 	 2 
11.7261 	 0 
11.7377 	 1 
11.9583 	 2 
12.2021 	 0 
12.4343 	 2 
12.6665 	 0 
12.6781 	 1 
12.8987 	 2 
13.1425 	 0 
13.3747 	 2 
13.6069 	 1 
13.6069 	 0 
13.8391 	 2 
14.0713 	 0 
14.3035 	 2 
14.5473 	 1 
14.5473 	 0 
14.7795 	 2 
15.0117 	 0 
15.2439 	 2 
15.4877 	 1 
15.4877 	 0 
15.7083 	 2 
15.9521 	 0 
16.1843 	 2 
16.4165 	 0 
16.4281 	 1 
16.6487 	 2 
16.8925 	 0 
17.1247 	 2 
17.3569 	 0 
17.3569 	 1 
17.5891 	 2 
17.8213 	 0 
18.0535 	 2 
18.2973 	 0 
18.2973 	 1 
18.5295 	 2 
18.7617 	 0 
18.9939 	 2 
19.2377 	 1 
19.2377 	 0 
19.4583 	 2 
19.7021 	 0 
19.9227 	 2 
20.1665 	 0 
20.1781 	 1 
20.3987 	 2 
20.6425 	 0 
20.8747 	 2 
21.1069 	 0 
21.1069 	 1 
21.3391 	 2 
21.8035 	 2 
22.0473 	 0 
22.0473 	 1 
22.2679 	 2 
22.5117 	 0 
22.7439 	 2 
22.9878 	 2 
22.9878 	 1 
22.9878 	 0 
23.2316 	 2 
23.4522 	 0 
23.6844 	 2 
23.9166 	 0 
23.9282 	 1 
24.1488 	 2 
24.3810 	 0 
24.6248 	 2 
24.8570 	 0 
24.8570 	 1 
25.0892 	 2 
25.3214 	 0 
25.5652 	 2 
25.7974 	 0 
25.7974 	 1 
26.0296 	 2 
26.2618 	 0 
26.4940 	 2 
26.7262 	 0 
26.7378 	 1 
26.9700 	 2 
27.2022 	 0 
27.4228 	 2 
27.6666 	 0 
27.6782 	 1 
27.8988 	 2 
28.1426 	 0 
28.3748 	 2 
28.6070 	 1 
28.6070 	 0 
28.8392 	 2 
29.0714 	 0 
29.3152 	 2 
29.5474 	 0 
29.5474 	 1 
29.7796 	 2 
30.0118 	 0 
30.2440 	 2 
30.4762 	 0 
30.4878 	 1 
30.7200 	 2 
30.9522 	 0 
31.1844 	 2 
31.4166 	 0 
31.4282 	 1 
31.6488 	 2 
31.8926 	 0 
32.1248 	 2 
32.3570 	 0 
32.3570 	 2 
32.3570 	 1 
32.5892 	 2 
32.8214 	 0 
33.0652 	 2 
33.2974 	 1 
33.2974 	 0 
33.5296 	 2 
33.7618 	 0 
33.9940 	 2 
34.2378 	 0 
34.2378 	 1 
34.4700 	 2 
34.7022 	 0 
34.9228 	 2 
35.1666 	 0 
35.1782 	 1 
35.3988 	 2 
35.6426 	 0 
35.8748 	 2 
36.1070 	 1 
36.1070 	 0 
36.3392 	 2 
36.5714 	 0 
36.8036 	 2 
37.0474 	 1 
37.0474 	 0 
37.2796 	 2 
37.5118 	 0 
37.7440 	 2 
37.9762 	 0 
37.9878 	 1 
38.2200 	 2 
38.4522 	 0 
38.6728 	 2 
38.9166 	 2 
38.9166 	 0 
38.9166 	 1 
39.1488 	 2 
39.3927 	 0 
39.6249 	 2 
39.8571 	 1 
39.8571 	 0 
40.0893 	 2 
40.3215 	 0 
40.5537 	 2 
40.7975 	 0 
40.7975 	 1 
41.0297 	 2 
41.2619 	 0 
41.4941 	 2 
41.7379 	 1 
41.7379 	 0 
41.9585 	 2 
42.2023 	 0 
42.4345 	 2 
42.6667 	 0 
42.6667 	 1 
42.8989 	 2 
43.1311 	 0 
43.3749 	 2 
43.6071 	 0 
43.8393 	 2 
44.0715 	 0 
44.3037 	 2 
44.5475 	 1 
44.5475 	 0 
44.7797 	 2 
45.0119 	 0 
45.2441 	 2 
45.4763 	 2 
45.4879 	 1 
45.4879 	 0 
45.7085 	 2 
45.9523 	 0 
46.1845 	 2 
46.4167 	 0 
46.4167 	 1 
46.4515 	 0 
46.4515 	 1 
46.6489 	 2 
46.8927 	 0 
47.1249 	 2 
47.3571 	 0 
