48.9593 	 0 
51.0955 	 1 
55.5073 	 1 
61.6606 	 1 
61.7651 	 1 
62.5081 	 1 
62.7171 	 1 
63.1002 	 1 
63.3905 	 1 
67.5236 	 1 
81.2698 	 0 
92.8798 	 0 
96.9549 	 0 
97.0478 	 2 
97.2336 	 0 
97.2336 	 2 
97.4077 	 2 
97.5122 	 2 
97.6980 	 2 
97.7096 	 1 
97.9766 	 2 
97.9882 	 1 
98.2668 	 2 
98.4526 	 0 
98.5455 	 2 
98.7312 	 2 
98.7429 	 0 
98.9170 	 2 
99.0215 	 2 
99.0215 	 1 
99.2073 	 2 
99.2073 	 1 
99.4743 	 2 
99.4743 	 1 
99.7645 	 1 
99.7645 	 2 
99.9387 	 2 
99.9503 	 0 
100.0548 	 2 
100.2289 	 2 
100.2405 	 0 
100.4147 	 2 
100.5192 	 2 
100.7049 	 1 
100.7049 	 2 
100.9720 	 2 
100.9836 	 1 
101.1693 	 0 
101.2622 	 2 
101.4364 	 2 
101.4480 	 0 
101.5525 	 2 
101.7382 	 0 
101.7382 	 2 
101.9124 	 2 
102.0169 	 2 
102.0169 	 1 
102.2026 	 2 
102.4813 	 2 
102.7599 	 2 
102.9457 	 2 
102.9573 	 0 
103.0502 	 2 
103.2243 	 2 
103.2243 	 0 
103.4101 	 2 
103.5146 	 2 
103.7003 	 2 
103.9673 	 2 
104.2692 	 2 
104.4434 	 2 
104.4550 	 0 
104.5478 	 2 
104.7336 	 0 
104.7336 	 2 
104.9194 	 2 
105.0239 	 2 
105.1980 	 2 
105.4766 	 2 
105.7669 	 2 
105.9527 	 0 
106.0455 	 2 
106.2313 	 2 
106.2429 	 0 
106.4171 	 2 
106.5215 	 2 
106.6957 	 2 
106.9743 	 2 
106.9859 	 1 
107.1833 	 0 
107.2646 	 2 
107.2762 	 1 
107.4503 	 2 
107.7174 	 2 
107.7290 	 1 
108.0192 	 1 
108.1934 	 2 
108.2050 	 1 
108.4720 	 2 
108.4836 	 1 
108.7623 	 2 
108.9480 	 2 
108.9480 	 0 
109.0525 	 2 
109.2383 	 2 
109.2383 	 0 
109.4124 	 2 
109.5169 	 2 
109.7027 	 2 
109.7027 	 1 
109.9697 	 2 
109.9813 	 1 
110.2600 	 2 
110.4341 	 2 
110.4457 	 0 
110.5502 	 2 
110.7360 	 2 
110.7360 	 0 
110.9101 	 2 
111.0146 	 1 
111.0146 	 2 
111.2004 	 1 
111.2004 	 2 
111.4674 	 2 
111.4790 	 1 
111.6648 	 1 
111.7693 	 1 
111.7693 	 2 
111.9318 	 2 
111.9550 	 0 
112.0479 	 2 
112.2220 	 2 
112.2337 	 0 
112.4078 	 2 
112.5123 	 2 
112.6980 	 1 
112.6980 	 2 
112.9767 	 2 
113.2669 	 2 
113.2785 	 1 
113.4411 	 2 
113.4527 	 0 
113.5456 	 2 
113.7313 	 2 
113.7313 	 0 
113.9171 	 2 
114.0216 	 1 
114.0216 	 2 
114.1957 	 2 
114.2073 	 1 
114.4860 	 2 
114.7646 	 1 
114.7646 	 2 
114.9388 	 2 
114.9504 	 1 
114.9504 	 0 
115.0549 	 2 
115.2290 	 2 
115.4148 	 2 
115.5193 	 2 
115.6934 	 1 
115.7050 	 2 
115.9721 	 1 
115.9721 	 2 
116.0998 	 0 
116.2623 	 2 
116.4365 	 2 
116.4481 	 0 
116.5526 	 2 
116.7267 	 2 
116.7383 	 0 
116.9125 	 2 
117.0170 	 2 
117.1911 	 2 
117.2027 	 1 
117.4698 	 2 
117.7600 	 2 
117.7716 	 1 
117.9341 	 2 
117.9458 	 1 
117.9458 	 0 
118.0502 	 2 
118.2244 	 2 
118.2360 	 0 
118.4102 	 2 
118.5263 	 2 
118.6888 	 2 
118.7004 	 1 
118.9674 	 2 
118.9790 	 1 
119.2693 	 2 
119.2693 	 1 
119.4318 	 2 
119.4434 	 1 
119.7221 	 2 
119.7337 	 1 
120.0007 	 2 
120.0123 	 1 
120.1865 	 2 
120.1981 	 1 
120.4651 	 2 
120.4883 	 1 
120.6509 	 1 
120.7670 	 2 
120.7670 	 1 
120.9411 	 2 
120.9411 	 1 
120.9527 	 0 
121.0456 	 2 
121.2198 	 2 
121.2314 	 0 
121.4171 	 2 
121.5216 	 0 
121.5216 	 2 
121.6958 	 2 
121.7074 	 1 
121.9744 	 2 
121.9860 	 1 
122.1602 	 1 
122.2647 	 2 
122.2647 	 1 
122.4388 	 2 
122.4504 	 0 
122.4504 	 1 
122.5549 	 2 
122.5549 	 1 
122.7291 	 2 
122.9148 	 2 
123.0077 	 2 
123.0193 	 1 
123.0193 	 0 
123.1819 	 2 
123.2051 	 1 
123.4721 	 2 
123.4837 	 1 
123.7624 	 1 
123.7624 	 2 
123.9365 	 2 
123.9481 	 1 
123.9481 	 0 
124.0526 	 2 
124.2268 	 2 
124.2384 	 0 
124.4125 	 2 
124.5170 	 2 
124.5170 	 0 
124.6912 	 2 
124.7028 	 1 
124.9698 	 2 
124.9814 	 1 
125.2600 	 2 
125.2717 	 1 
125.4342 	 2 
125.4574 	 0 
125.5503 	 2 
125.7244 	 2 
125.9102 	 2 
126.0147 	 0 
126.0263 	 2 
126.1888 	 2 
126.2005 	 1 
126.2817 	 2 
126.4791 	 2 
126.4907 	 1 
126.6649 	 1 
126.7577 	 1 
126.7577 	 2 
126.9319 	 2 
126.9435 	 0 
127.0480 	 2 
127.2221 	 2 
127.4195 	 2 
127.5124 	 0 
127.5240 	 2 
127.6865 	 2 
127.7098 	 1 
127.9768 	 2 
127.9884 	 1 
128.2670 	 2 
128.2670 	 1 
128.4296 	 2 
128.4412 	 1 
128.4528 	 0 
128.5457 	 2 
128.7314 	 2 
128.9056 	 2 
129.0101 	 2 
129.0217 	 0 
129.1842 	 2 
129.2074 	 1 
129.4745 	 2 
129.4861 	 1 
129.6602 	 1 
129.7647 	 1 
129.7647 	 2 
129.9389 	 2 
129.9505 	 0 
130.0550 	 2 
130.2291 	 2 
130.2407 	 0 
130.4149 	 2 
130.5078 	 2 
130.5194 	 0 
130.6935 	 2 
130.7051 	 1 
130.9722 	 2 
130.9838 	 1 
131.1579 	 1 
131.1695 	 0 
131.2624 	 1 
131.2624 	 2 
131.4366 	 2 
131.4482 	 1 
131.4598 	 0 
131.5527 	 2 
131.7268 	 2 
131.9126 	 2 
132.0171 	 2 
132.0171 	 0 
132.1912 	 2 
132.4698 	 2 
132.4815 	 1 
132.7601 	 2 
132.7601 	 1 
132.9342 	 2 
132.9459 	 1 
132.9575 	 0 
133.0503 	 2 
133.2245 	 2 
133.4102 	 2 
133.5147 	 0 
133.5263 	 2 
133.6889 	 2 
133.7005 	 1 
133.9791 	 1 
133.9791 	 2 
134.1649 	 1 
134.2694 	 1 
134.4319 	 2 
134.4435 	 0 
134.4435 	 1 
134.5480 	 2 
134.5480 	 1 
134.7222 	 2 
134.9195 	 2 
135.0008 	 2 
135.0124 	 0 
135.0124 	 1 
135.1866 	 2 
135.4768 	 2 
135.4884 	 1 
135.7671 	 2 
135.9296 	 2 
135.9528 	 0 
136.0573 	 2 
136.2315 	 2 
136.2431 	 0 
136.4056 	 2 
136.5217 	 2 
136.5217 	 0 
136.6843 	 2 
136.9745 	 2 
136.9745 	 1 
137.1603 	 1 
137.2648 	 1 
137.4273 	 2 
137.4621 	 0 
137.5550 	 2 
137.7292 	 2 
137.9033 	 2 
138.0194 	 2 
138.0194 	 0 
138.1820 	 2 
138.2052 	 1 
138.4838 	 2 
138.4838 	 1 
138.6580 	 1 
138.7624 	 1 
138.9366 	 2 
138.9482 	 0 
139.0527 	 2 
139.2268 	 2 
139.2268 	 0 
139.4126 	 2 
139.5055 	 2 
139.5171 	 0 
139.6796 	 2 
139.7029 	 1 
139.9815 	 1 
140.1556 	 1 
140.2601 	 2 
140.2717 	 1 
140.4343 	 2 
140.4459 	 0 
140.4459 	 1 
140.5504 	 2 
140.7245 	 2 
140.7361 	 0 
140.9103 	 2 
141.0032 	 2 
141.0148 	 0 
141.1889 	 2 
141.2005 	 1 
141.4676 	 2 
141.4792 	 1 
141.6649 	 1 
141.7578 	 1 
141.9320 	 2 
141.9436 	 0 
142.0481 	 2 
142.2222 	 2 
142.2338 	 0 
142.4080 	 2 
142.5009 	 2 
142.5241 	 0 
142.6866 	 2 
142.7098 	 1 
142.9769 	 2 
142.9885 	 1 
143.2671 	 1 
143.4297 	 2 
143.4529 	 0 
143.5458 	 2 
143.7315 	 2 
143.7431 	 0 
143.9173 	 2 
144.0218 	 0 
144.0218 	 2 
144.1843 	 2 
144.3817 	 2 
144.7532 	 2 
144.9390 	 2 
144.9506 	 1 
144.9506 	 0 
145.0551 	 2 
145.2292 	 2 
145.2408 	 0 
145.4150 	 2 
145.5195 	 0 
145.5195 	 2 
145.6936 	 2 
145.7052 	 1 
145.9722 	 2 
145.9839 	 1 
146.1580 	 1 
146.2625 	 2 
146.2741 	 1 
146.4366 	 2 
146.4483 	 0 
146.4483 	 1 
146.5527 	 2 
146.7269 	 2 
146.9127 	 2 
147.0055 	 1 
147.0171 	 2 
147.0171 	 0 
147.1797 	 2 
147.2029 	 1 
147.4699 	 2 
147.4815 	 1 
147.7602 	 2 
147.7718 	 1 
147.9343 	 2 
147.9459 	 1 
147.9576 	 0 
148.0504 	 2 
148.2246 	 2 
148.2362 	 0 
148.4103 	 2 
148.5148 	 0 
148.5148 	 2 
148.6890 	 2 
148.7006 	 1 
148.9676 	 2 
148.9792 	 1 
149.2695 	 1 
149.2695 	 2 
149.4320 	 2 
149.4436 	 1 
149.4552 	 0 
149.5481 	 2 
149.7223 	 2 
149.9080 	 2 
150.0125 	 0 
150.0241 	 2 
150.1867 	 2 
150.1983 	 1 
150.3840 	 2 
150.4769 	 2 
150.4885 	 1 
150.6627 	 1 
150.7672 	 2 
150.7672 	 1 
150.9413 	 0 
150.9413 	 1 
151.0458 	 2 
151.2316 	 2 
151.4173 	 2 
151.5218 	 2 
151.5218 	 0 
151.6844 	 2 
151.7076 	 1 
151.9746 	 2 
151.9862 	 1 
152.2649 	 2 
152.2649 	 1 
152.4390 	 2 
152.4506 	 0 
152.4506 	 1 
152.5435 	 2 
152.7293 	 2 
152.9150 	 2 
153.0195 	 0 
153.1820 	 2 
153.2053 	 1 
153.4723 	 2 
153.4839 	 1 
153.6580 	 1 
153.7625 	 1 
153.7625 	 2 
153.9367 	 2 
153.9483 	 0 
154.0528 	 2 
154.2269 	 2 
154.2385 	 0 
154.4127 	 2 
154.5056 	 2 
154.5172 	 0 
154.7029 	 1 
154.9700 	 2 
154.9816 	 1 
155.1557 	 1 
155.2602 	 2 
155.2718 	 1 
155.4344 	 2 
155.4460 	 1 
155.4576 	 0 
155.5505 	 2 
155.7362 	 2 
155.9104 	 2 
156.0149 	 1 
156.0149 	 0 
156.0149 	 2 
156.1890 	 2 
156.4677 	 2 
156.4909 	 1 
156.7695 	 1 
156.7695 	 2 
156.9437 	 1 
156.9553 	 0 
157.0482 	 2 
157.2223 	 0 
157.2223 	 2 
157.4081 	 2 
157.5126 	 0 
157.5242 	 2 
157.6867 	 2 
157.6983 	 1 
157.9770 	 2 
157.9886 	 1 
158.1627 	 1 
158.2556 	 1 
158.4298 	 2 
158.4530 	 0 
158.5459 	 2 
158.7200 	 0 
158.7316 	 2 
158.9174 	 2 
159.0102 	 1 
159.0102 	 0 
159.0102 	 2 
159.1844 	 2 
159.4746 	 2 
159.4863 	 1 
159.6604 	 1 
159.7649 	 2 
159.7765 	 1 
159.9390 	 2 
159.9507 	 0 
160.0551 	 2 
160.2293 	 2 
160.2409 	 0 
160.4151 	 2 
160.5195 	 0 
160.5195 	 2 
160.6821 	 2 
160.7053 	 1 
160.9723 	 2 
160.9839 	 1 
161.2626 	 1 
161.4367 	 2 
161.4483 	 0 
161.5528 	 2 
161.7270 	 2 
161.9127 	 2 
162.0056 	 2 
162.0172 	 0 
162.1798 	 2 
162.2030 	 1 
162.4816 	 1 
162.6674 	 1 
162.7603 	 1 
162.9344 	 2 
162.9460 	 0 
163.0505 	 2 
163.2247 	 2 
163.4104 	 2 
163.5149 	 0 
163.5265 	 2 
163.6891 	 2 
163.7007 	 1 
163.9793 	 2 
163.9909 	 1 
164.1535 	 1 
164.2580 	 1 
164.4321 	 2 
164.4437 	 1 
164.4437 	 0 
164.5482 	 2 
164.7224 	 2 
164.7340 	 0 
164.9081 	 2 
165.0010 	 2 
