14.3267 	 2 
14.5357 	 2 
14.7447 	 1 
14.7447 	 2 
14.8724 	 2 
15.1742 	 2 
15.3948 	 2 
15.6154 	 2 
16.0334 	 2 
16.2540 	 2 
16.4629 	 2 
16.8925 	 2 
17.1131 	 2 
17.3221 	 2 
17.4498 	 2 
17.7517 	 2 
17.9606 	 2 
18.0883 	 2 
18.1696 	 1 
18.1812 	 2 
18.5063 	 2 
18.5295 	 2 
18.6108 	 2 
18.8198 	 2 
19.0288 	 2 
19.4583 	 2 
19.6789 	 2 
19.8995 	 2 
20.3291 	 2 
20.5264 	 2 
20.7586 	 2 
20.8747 	 2 
21.1766 	 2 
21.3972 	 2 
21.5249 	 2 
21.6062 	 2 
21.6062 	 1 
21.7339 	 2 
22.0357 	 2 
22.2563 	 2 
22.4653 	 2 
22.8949 	 2 
23.1155 	 2 
23.3244 	 2 
23.7540 	 2 
23.9049 	 2 
23.9630 	 2 
24.0907 	 2 
24.1836 	 2 
24.2997 	 2 
24.6015 	 2 
24.8221 	 2 
24.9498 	 2 
25.0311 	 2 
25.1588 	 2 
25.4607 	 2 
25.6813 	 2 
25.8786 	 2 
26.3198 	 2 
26.5288 	 2 
26.6681 	 2 
26.7494 	 2 
26.8771 	 2 
27.1790 	 2 
27.3879 	 2 
27.5273 	 2 
27.6085 	 2 
27.7246 	 2 
27.8291 	 2 
27.8291 	 0 
28.0381 	 2 
28.2471 	 2 
28.4561 	 2 
28.4677 	 1 
28.5954 	 2 
28.6070 	 0 
28.8856 	 2 
28.8972 	 0 
29.1062 	 2 
29.3268 	 2 
29.5358 	 0 
29.5358 	 2 
29.7448 	 2 
29.9654 	 2 
30.1859 	 2 
30.3137 	 0 
30.3137 	 2 
30.6039 	 2 
30.6155 	 0 
30.7548 	 2 
30.8245 	 2 
31.0335 	 2 
31.0335 	 0 
31.1612 	 2 
31.2541 	 0 
31.2657 	 2 
31.4630 	 2 
31.6836 	 2 
31.8113 	 2 
31.8810 	 2 
32.0203 	 2 
32.0319 	 0 
32.3222 	 0 
32.3222 	 2 
32.5312 	 2 
32.7401 	 2 
32.9723 	 0 
32.9723 	 2 
33.1813 	 2 
33.3903 	 2 
33.6109 	 2 
33.7502 	 0 
33.7502 	 2 
34.0405 	 0 
34.0405 	 2 
34.2494 	 2 
34.3888 	 0 
34.5745 	 2 
34.6790 	 2 
34.6790 	 0 
34.8996 	 2 
35.1086 	 2 
35.2363 	 2 
