0.4412 	 1 
0.4528 	 0 
0.4528 	 2 
0.7779 	 2 
0.9056 	 0 
0.9172 	 2 
0.9288 	 1 
1.3584 	 2 
1.3700 	 0 
1.6602 	 0 
1.6834 	 2 
1.8344 	 2 
1.9969 	 2 
2.2872 	 0 
2.2872 	 2 
2.2872 	 1 
2.5774 	 0 
2.5890 	 2 
2.5890 	 1 
2.7283 	 2 
2.7400 	 0 
3.1927 	 2 
3.1927 	 0 
3.1927 	 1 
3.4946 	 0 
3.4946 	 2 
3.6455 	 2 
3.6455 	 0 
3.6455 	 1 
3.9358 	 2 
3.9474 	 1 
3.9474 	 0 
4.3886 	 1 
4.4002 	 0 
4.4002 	 2 
4.5395 	 0 
4.5395 	 2 
4.9923 	 2 
5.0039 	 0 
5.3174 	 2 
5.4567 	 2 
5.6308 	 2 
5.9095 	 2 
5.9211 	 0 
5.9211 	 1 
6.2229 	 2 
6.3739 	 2 
6.3739 	 0 
6.3739 	 1 
6.8267 	 2 
6.8267 	 0 
6.8383 	 1 
7.1285 	 2 
7.1285 	 1 
7.1285 	 0 
7.4304 	 2 
7.4304 	 0 
7.4420 	 1 
7.7322 	 2 
7.7322 	 1 
7.7322 	 0 
8.0341 	 1 
8.0457 	 2 
8.1850 	 2 
8.1850 	 1 
8.6262 	 2 
8.6378 	 0 
8.6494 	 1 
8.9397 	 1 
8.9397 	 0 
8.9629 	 2 
9.1022 	 2 
9.2648 	 2 
9.5550 	 1 
9.5550 	 0 
9.5550 	 2 
9.8569 	 2 
9.8569 	 0 
10.0078 	 0 
10.0078 	 2 
10.4606 	 2 
10.4606 	 0 
10.4722 	 1 
10.7624 	 0 
10.7741 	 2 
10.9134 	 2 
10.9250 	 0 
10.9250 	 1 
11.2152 	 0 
11.2152 	 2 
11.2152 	 1 
11.6680 	 0 
11.6680 	 1 
11.6796 	 2 
11.8190 	 2 
11.8190 	 0 
12.2834 	 1 
12.2834 	 0 
12.2834 	 2 
12.5968 	 2 
12.7361 	 2 
12.8987 	 2 
13.1657 	 2 
13.3166 	 2 
13.3166 	 0 
13.4676 	 2 
13.6417 	 2 
13.7694 	 0 
13.7810 	 2 
13.9436 	 0 
13.9436 	 2 
14.0829 	 2 
14.4080 	 2 
14.4080 	 0 
14.7215 	 2 
14.7215 	 0 
15.0001 	 1 
15.0001 	 0 
15.0001 	 2 
15.3136 	 0 
15.3252 	 2 
15.4529 	 0 
15.4645 	 2 
15.4761 	 1 
15.9057 	 2 
15.9173 	 0 
16.2307 	 2 
16.3701 	 2 
16.5442 	 2 
16.8229 	 2 
16.8345 	 0 
16.8345 	 1 
17.1363 	 2 
17.1363 	 1 
17.2756 	 2 
17.2873 	 0 
17.2873 	 1 
17.7400 	 0 
17.7400 	 2 
17.7400 	 1 
18.0419 	 2 
18.1928 	 2 
18.1928 	 0 
18.1928 	 1 
18.4831 	 2 
18.4831 	 1 
18.4947 	 0 
18.9359 	 1 
18.9475 	 2 
18.9475 	 0 
19.0868 	 0 
19.0868 	 2 
19.5396 	 2 
19.8647 	 2 
20.0156 	 2 
20.1781 	 2 
20.4568 	 2 
20.4684 	 1 
20.4684 	 0 
20.7702 	 2 
20.9212 	 1 
20.9212 	 2 
20.9212 	 0 
21.3740 	 1 
21.3740 	 0 
21.3740 	 2 
21.6758 	 0 
21.6758 	 2 
21.6758 	 1 
21.9777 	 2 
21.9777 	 0 
21.9893 	 1 
22.2795 	 2 
22.2795 	 1 
22.2795 	 0 
22.5930 	 2 
22.5930 	 0 
22.7323 	 2 
22.7323 	 0 
22.7439 	 1 
23.1851 	 2 
23.4986 	 2 
23.6495 	 2 
23.8121 	 2 
24.1023 	 1 
24.1023 	 0 
24.1023 	 2 
24.4042 	 2 
24.4042 	 1 
24.5551 	 0 
24.5551 	 1 
24.5551 	 2 
25.0079 	 0 
25.0079 	 2 
25.0195 	 1 
25.3214 	 2 
25.4607 	 1 
25.4607 	 2 
25.4723 	 0 
25.7625 	 0 
25.7625 	 1 
25.7625 	 2 
26.2153 	 0 
26.2153 	 1 
26.2153 	 2 
26.3546 	 2 
26.8190 	 0 
26.8307 	 2 
26.8307 	 1 
27.1441 	 2 
27.2718 	 2 
27.4460 	 2 
27.7130 	 2 
27.8523 	 2 
27.8639 	 0 
28.0149 	 2 
28.1890 	 2 
28.3167 	 2 
28.3283 	 0 
28.4793 	 0 
28.4909 	 2 
28.6418 	 2 
28.9321 	 2 
28.9553 	 2 
29.2571 	 2 
29.2688 	 0 
29.5474 	 2 
29.5474 	 0 
29.5474 	 1 
29.8493 	 1 
29.8725 	 2 
30.0002 	 0 
30.0002 	 1 
30.0002 	 2 
30.1395 	 2 
30.4530 	 1 
30.4530 	 0 
30.4646 	 2 
30.7664 	 0 
30.7664 	 2 
30.9058 	 0 
30.9174 	 2 
31.0567 	 2 
31.3702 	 1 
31.3702 	 2 
31.6720 	 1 
31.6836 	 2 
31.8346 	 1 
31.8346 	 2 
31.9739 	 1 
31.9739 	 2 
32.2757 	 2 
32.2873 	 1 
32.5892 	 2 
32.5892 	 1 
32.7401 	 1 
32.7401 	 2 
32.8795 	 2 
33.0304 	 0 
33.0304 	 2 
33.0304 	 1 
33.1929 	 2 
33.4832 	 1 
33.4948 	 2 
33.4948 	 0 
33.6341 	 2 
33.6341 	 0 
33.7850 	 2 
34.0869 	 1 
34.0985 	 2 
34.0985 	 0 
34.4004 	 2 
34.5397 	 2 
34.7138 	 2 
35.0157 	 1 
35.0157 	 2 
35.1666 	 2 
35.3176 	 1 
35.3176 	 2 
35.4685 	 1 
35.4685 	 2 
35.6078 	 2 
35.9213 	 1 
35.9213 	 2 
36.2231 	 1 
36.2231 	 2 
36.3741 	 2 
36.5134 	 2 
36.5366 	 1 
36.8152 	 2 
36.8268 	 0 
36.8268 	 1 
37.1171 	 1 
37.1171 	 0 
37.1287 	 2 
37.2796 	 0 
37.2796 	 1 
37.2796 	 2 
37.4190 	 2 
37.7208 	 2 
37.7324 	 0 
38.0459 	 2 
38.1852 	 2 
38.3361 	 2 
38.6380 	 2 
38.6496 	 1 
38.9515 	 1 
38.9515 	 2 
39.0908 	 2 
39.1024 	 1 
39.2533 	 2 
39.5552 	 2 
39.5668 	 1 
39.8571 	 1 
39.8687 	 2 
39.9964 	 2 
40.0196 	 1 
40.1589 	 2 
40.2982 	 2 
40.2982 	 1 
40.3098 	 0 
40.4608 	 2 
40.7510 	 1 
40.7626 	 0 
40.7626 	 2 
40.9136 	 0 
40.9136 	 2 
41.0529 	 2 
41.3663 	 1 
41.3663 	 2 
41.3663 	 0 
41.6798 	 2 
41.8307 	 2 
41.9701 	 2 
42.2487 	 2 
42.3996 	 2 
42.5970 	 2 
42.8640 	 2 
43.0382 	 2 
43.1775 	 2 
43.3400 	 2 
43.4910 	 2 
43.4910 	 0 
43.6419 	 2 
43.8044 	 2 
44.0947 	 0 
44.0947 	 2 
44.0947 	 1 
44.4198 	 2 
44.5475 	 0 
