0.5689 	 2 
1.1494 	 1 
1.1494 	 2 
1.5209 	 2 
1.5325 	 1 
1.6486 	 1 
1.7879 	 1 
2.0201 	 1 
2.1014 	 2 
2.1246 	 1 
2.4961 	 2 
3.0650 	 2 
3.1927 	 1 
3.4598 	 2 
3.4598 	 1 
4.0287 	 2 
4.0403 	 1 
4.4002 	 2 
4.4234 	 1 
4.5511 	 1 
4.9807 	 2 
4.9923 	 1 
5.3638 	 2 
5.9559 	 1 
5.9559 	 2 
6.3274 	 2 
6.9079 	 2 
7.2911 	 2 
7.3027 	 1 
7.8019 	 1 
7.8600 	 2 
7.8832 	 1 
8.2431 	 2 
8.2663 	 1 
8.8352 	 1 
8.8352 	 2 
9.2067 	 2 
9.2067 	 1 
9.7872 	 2 
9.7988 	 1 
10.0426 	 1 
10.1703 	 2 
10.6347 	 1 
10.7624 	 2 
10.8785 	 1 
11.1340 	 1 
11.1340 	 2 
11.6216 	 1 
11.7145 	 1 
11.7145 	 2 
11.9583 	 1 
12.0860 	 2 
12.0976 	 1 
12.6781 	 2 
12.6781 	 1 
13.0380 	 2 
13.0496 	 1 
13.1889 	 1 
13.3979 	 1 
13.6301 	 2 
13.6301 	 1 
14.0132 	 2 
14.5937 	 2 
14.9653 	 2 
14.9769 	 1 
15.5574 	 2 
15.9173 	 2 
15.9405 	 1 
16.0450 	 2 
16.0450 	 1 
16.5094 	 1 
16.5094 	 2 
16.6603 	 2 
16.6719 	 1 
16.7648 	 1 
16.8809 	 2 
16.8925 	 1 
16.9970 	 2 
17.0318 	 1 
17.2408 	 1 
17.3569 	 1 
17.4730 	 2 
17.4846 	 1 
17.6123 	 2 
17.6356 	 1 
17.7284 	 1 
17.8445 	 2 
17.8678 	 1 
17.9606 	 2 
17.9839 	 1 
18.1000 	 1 
18.2044 	 1 
18.3322 	 2 
18.3322 	 1 
18.4366 	 2 
18.5760 	 2 
18.5992 	 1 
18.8082 	 2 
18.8198 	 1 
18.9127 	 1 
18.9243 	 2 
19.2726 	 2 
19.2842 	 1 
19.3887 	 1 
19.4003 	 2 
19.5280 	 1 
19.6441 	 1 
19.7602 	 2 
19.7834 	 1 
19.8763 	 2 
20.0156 	 1 
20.1201 	 1 
20.3407 	 2 
20.3639 	 1 
20.4916 	 2 
20.6077 	 1 
20.7238 	 2 
20.7470 	 1 
20.8399 	 2 
21.0837 	 1 
21.1882 	 1 
21.3159 	 2 
21.3275 	 1 
21.4552 	 2 
21.5597 	 1 
21.6874 	 2 
21.6990 	 1 
21.8035 	 2 
22.0357 	 1 
22.1751 	 2 
22.2795 	 2 
22.4189 	 2 
22.4421 	 1 
22.5234 	 1 
22.6395 	 2 
22.6511 	 1 
22.7556 	 1 
22.7556 	 2 
23.1155 	 2 
23.1387 	 1 
23.2200 	 1 
23.4754 	 1 
23.6031 	 2 
23.6263 	 1 
23.7192 	 2 
23.7540 	 1 
23.9630 	 1 
24.1836 	 2 
24.1952 	 1 
24.3345 	 2 
24.4390 	 1 
24.5783 	 1 
24.6828 	 2 
24.9266 	 1 
25.1588 	 2 
25.1820 	 1 
25.2865 	 2 
25.2981 	 1 
25.4026 	 1 
25.5187 	 2 
25.5420 	 1 
25.6464 	 1 
25.6464 	 2 
25.7625 	 1 
25.8786 	 1 
26.0180 	 2 
26.0180 	 1 
26.1224 	 1 
26.2618 	 1 
26.3663 	 1 
26.4824 	 2 
26.4940 	 1 
26.5985 	 1 
26.5985 	 2 
26.8423 	 1 
26.9584 	 2 
26.9700 	 1 
27.0745 	 2 
27.0861 	 1 
27.3183 	 1 
27.4460 	 2 
27.4576 	 1 
27.5621 	 2 
28.3980 	 2 
28.4096 	 1 
28.5141 	 2 
28.9901 	 2 
29.2339 	 2 
29.2455 	 1 
29.3616 	 2 
29.3616 	 1 
29.4777 	 2 
29.9189 	 2 
30.0815 	 2 
30.3253 	 2 
30.4414 	 1 
30.4414 	 2 
30.5459 	 2 
30.8245 	 2 
30.8245 	 1 
30.9174 	 0 
31.1263 	 2 
31.1496 	 0 
31.2773 	 2 
31.3818 	 0 
31.3818 	 2 
31.6256 	 0 
31.8694 	 2 
32.0087 	 2 
32.1132 	 0 
32.2409 	 2 
32.3454 	 2 
32.5892 	 2 
32.5892 	 0 
32.8214 	 2 
32.9607 	 2 
33.0652 	 2 
33.0652 	 0 
33.2045 	 2 
33.3090 	 2 
33.5412 	 0 
33.5412 	 2 
33.9360 	 2 
34.0288 	 0 
34.1682 	 2 
34.2610 	 2 
34.5049 	 0 
34.7487 	 2 
34.9925 	 0 
35.1202 	 2 
35.2247 	 2 
35.4685 	 0 
35.7007 	 2 
35.8516 	 2 
35.9445 	 0 
36.0838 	 2 
36.1883 	 2 
36.4205 	 2 
36.4321 	 0 
36.6643 	 2 
36.8036 	 2 
36.9081 	 0 
37.0474 	 2 
37.1519 	 2 
37.3841 	 2 
37.3841 	 0 
37.6395 	 2 
37.8717 	 0 
37.9995 	 2 
38.1039 	 2 
38.3478 	 0 
38.5916 	 2 
38.8354 	 0 
38.9631 	 2 
39.0676 	 2 
39.0676 	 0 
39.2301 	 2 
39.3114 	 0 
39.5436 	 2 
39.6945 	 2 
39.7874 	 2 
39.7874 	 0 
39.9267 	 2 
40.0196 	 2 
40.0312 	 0 
40.2634 	 0 
40.5072 	 2 
40.6349 	 2 
40.7510 	 0 
40.8787 	 2 
40.9832 	 2 
41.2270 	 2 
41.2270 	 0 
41.3780 	 2 
41.4592 	 2 
41.7146 	 0 
41.8424 	 2 
41.9468 	 2 
42.1907 	 0 
42.4229 	 2 
42.6667 	 2 
42.6667 	 0 
42.7944 	 2 
42.9105 	 2 
43.1543 	 0 
43.3865 	 2 
43.6303 	 2 
43.6303 	 0 
43.7580 	 2 
43.8625 	 2 
44.1063 	 2 
44.1063 	 0 
44.3385 	 0 
44.3385 	 2 
44.4778 	 2 
44.5823 	 1 
44.5823 	 0 
44.5939 	 2 
44.7216 	 2 
44.8261 	 2 
45.0699 	 0 
45.2789 	 2 
45.4298 	 2 
45.5808 	 2 
45.6853 	 1 
45.6853 	 2 
45.7898 	 2 
45.8014 	 1 
45.9175 	 2 
46.1845 	 1 
46.2658 	 0 
46.2658 	 2 
46.4980 	 2 
46.5096 	 0 
46.7418 	 2 
46.9856 	 0 
47.3803 	 2 
47.4732 	 0 
47.6009 	 2 
47.7170 	 2 
47.7170 	 0 
47.9492 	 0 
48.1814 	 2 
48.3207 	 2 
48.4252 	 0 
48.5645 	 2 
48.6690 	 2 
48.9012 	 2 
48.9128 	 0 
49.1566 	 2 
49.3888 	 0 
49.5282 	 2 
49.6210 	 2 
