0.3715 	 2 
0.9172 	 2 
1.4861 	 2 
6.3623 	 2 
6.9312 	 2 
8.0457 	 2 
11.6216 	 2 
12.0512 	 2 
12.2717 	 2 
12.6897 	 2 
12.8755 	 2 
13.1077 	 2 
13.5837 	 2 
15.0465 	 2 
21.3507 	 1 
21.3507 	 0 
21.3507 	 2 
21.7919 	 2 
21.8964 	 0 
21.9080 	 2 
21.9080 	 1 
22.0009 	 0 
22.0125 	 2 
22.0125 	 1 
22.1054 	 2 
22.1054 	 0 
22.1170 	 1 
23.1271 	 1 
23.1271 	 2 
23.1387 	 0 
23.4057 	 2 
23.4173 	 0 
23.4173 	 1 
23.6031 	 2 
23.6031 	 0 
23.6031 	 1 
24.1604 	 2 
24.1604 	 1 
24.1604 	 0 
24.3577 	 0 
24.3577 	 1 
24.3577 	 2 
24.9150 	 1 
24.9150 	 0 
24.9150 	 2 
25.0079 	 0 
25.0079 	 2 
25.0195 	 1 
25.1124 	 1 
25.1124 	 2 
25.1124 	 0 
26.1341 	 2 
26.1457 	 0 
26.1457 	 1 
26.4127 	 2 
26.4243 	 0 
26.4243 	 1 
26.6101 	 0 
26.6101 	 1 
26.6101 	 2 
27.1673 	 0 
27.1673 	 2 
27.1790 	 1 
27.3647 	 0 
27.3647 	 1 
27.3647 	 2 
27.9220 	 2 
27.9220 	 0 
27.9220 	 1 
28.0149 	 1 
28.0149 	 0 
28.0265 	 2 
28.1194 	 1 
28.1194 	 2 
28.1194 	 0 
29.1410 	 0 
29.1410 	 2 
29.1527 	 1 
29.4197 	 2 
29.4197 	 0 
29.4313 	 1 
29.6171 	 0 
29.6171 	 1 
29.6287 	 2 
30.1743 	 0 
30.1743 	 2 
30.1743 	 1 
30.3717 	 1 
30.3717 	 2 
30.3717 	 0 
30.9290 	 2 
30.9290 	 0 
30.9290 	 1 
31.0219 	 1 
31.0219 	 0 
31.0219 	 2 
31.1263 	 0 
31.1263 	 2 
31.1263 	 1 
32.1480 	 2 
32.1480 	 0 
32.1596 	 1 
32.4267 	 2 
32.4383 	 1 
32.4383 	 0 
32.6240 	 1 
32.6240 	 0 
32.6240 	 2 
33.1813 	 1 
33.1813 	 0 
33.1813 	 2 
33.3439 	 0 
33.3439 	 1 
33.3439 	 2 
33.4367 	 2 
33.5296 	 2 
33.5296 	 0 
33.5296 	 1 
33.6225 	 2 
33.6225 	 0 
33.7154 	 2 
33.7270 	 0 
33.7270 	 1 
33.7618 	 2 
33.8083 	 2 
33.9011 	 0 
33.9011 	 2 
33.9127 	 1 
34.0056 	 1 
34.0056 	 2 
34.0056 	 0 
34.0985 	 2 
34.0985 	 0 
34.0985 	 1 
34.1914 	 2 
34.2843 	 2 
34.3771 	 2 
34.5165 	 2 
34.6674 	 2 
34.7487 	 2 
34.7487 	 1 
35.1202 	 2 
35.1318 	 1 
35.1318 	 0 
35.2247 	 2 
35.2711 	 2 
35.3176 	 2 
35.4104 	 2 
35.4104 	 0 
35.4104 	 1 
35.5149 	 2 
35.5962 	 1 
35.5962 	 0 
35.5962 	 2 
35.7820 	 0 
35.7820 	 1 
35.7820 	 2 
35.8748 	 0 
35.8864 	 2 
35.9793 	 1 
35.9793 	 2 
36.0374 	 2 
36.1535 	 0 
36.1535 	 2 
36.1651 	 1 
36.2463 	 2 
36.3508 	 0 
36.3508 	 1 
36.3508 	 2 
36.4437 	 0 
36.4437 	 2 
36.5366 	 2 
36.5366 	 0 
36.6295 	 2 
36.7224 	 2 
36.8268 	 2 
36.9081 	 2 
36.9081 	 0 
36.9197 	 1 
37.0126 	 2 
37.0126 	 1 
37.0126 	 0 
37.1055 	 1 
37.1055 	 2 
37.1055 	 0 
37.2100 	 2 
37.2912 	 1 
37.2912 	 2 
37.2912 	 0 
37.3841 	 0 
37.3957 	 2 
37.4770 	 0 
37.4886 	 2 
37.5815 	 2 
37.6628 	 2 
37.7556 	 2 
37.7556 	 1 
37.8485 	 2 
37.8485 	 1 
37.8485 	 0 
37.9530 	 1 
37.9646 	 2 
38.0459 	 2 
38.0459 	 1 
38.1272 	 2 
38.1388 	 1 
38.1388 	 0 
38.2317 	 0 
38.2433 	 2 
38.4174 	 2 
38.4174 	 1 
38.4174 	 0 
38.5219 	 2 
38.6032 	 0 
38.6032 	 1 
38.6148 	 2 
38.7889 	 2 
38.8934 	 2 
38.9747 	 1 
38.9863 	 2 
39.0444 	 2 
39.1605 	 2 
39.1721 	 0 
39.1721 	 1 
39.2533 	 2 
39.3578 	 2 
39.3578 	 1 
39.3578 	 0 
39.4507 	 0 
39.4507 	 2 
39.6365 	 2 
39.6365 	 1 
39.6365 	 0 
39.7293 	 2 
39.7293 	 1 
39.7410 	 0 
39.7990 	 2 
39.9151 	 2 
39.9151 	 0 
39.9267 	 1 
40.0196 	 2 
40.0196 	 0 
40.0196 	 1 
40.1125 	 2 
40.1125 	 1 
40.1125 	 0 
40.3911 	 2 
40.4840 	 2 
40.6001 	 2 
40.6698 	 2 
40.6698 	 1 
40.7626 	 1 
40.7742 	 2 
40.8555 	 2 
40.8555 	 1 
40.9716 	 2 
41.1458 	 0 
41.1458 	 1 
41.1458 	 2 
41.2386 	 2 
41.4244 	 0 
41.4244 	 1 
41.4244 	 2 
41.5289 	 2 
41.6102 	 0 
41.6102 	 1 
41.6102 	 2 
41.7959 	 1 
41.7959 	 2 
41.7959 	 0 
41.8888 	 1 
41.8888 	 2 
41.9817 	 0 
41.9817 	 1 
41.9817 	 2 
42.0746 	 2 
42.1674 	 0 
42.1674 	 2 
42.1790 	 1 
42.2603 	 2 
42.3532 	 2 
42.3648 	 0 
42.3648 	 1 
42.4577 	 2 
42.4577 	 0 
42.5506 	 0 
42.5506 	 2 
42.6434 	 2 
42.6551 	 0 
42.7363 	 2 
42.7479 	 0 
42.7479 	 1 
42.8060 	 2 
42.9221 	 2 
42.9221 	 0 
42.9337 	 1 
43.0150 	 2 
43.0150 	 0 
43.0266 	 1 
43.1195 	 2 
43.1195 	 0 
43.1195 	 1 
43.2123 	 0 
43.2239 	 2 
43.2936 	 2 
43.3981 	 2 
43.3981 	 0 
43.4910 	 2 
43.4910 	 1 
43.5374 	 2 
43.5490 	 1 
43.5955 	 2 
43.6767 	 0 
43.6767 	 2 
43.7580 	 1 
43.7696 	 0 
43.7696 	 2 
43.8625 	 0 
43.8625 	 2 
43.9554 	 2 
44.0366 	 1 
44.0483 	 0 
44.0483 	 2 
44.1411 	 2 
44.1527 	 0 
44.1527 	 1 
44.2456 	 0 
44.2456 	 2 
44.2456 	 1 
44.3037 	 2 
44.4198 	 2 
44.4198 	 0 
44.4314 	 1 
44.5127 	 2 
44.5243 	 0 
44.6171 	 0 
44.6288 	 1 
44.6288 	 2 
44.7913 	 2 
44.8958 	 2 
45.0467 	 2 
45.1744 	 2 
45.1860 	 1 
45.1860 	 0 
45.2905 	 2 
45.3486 	 2 
45.3486 	 0 
45.3486 	 1 
45.7201 	 2 
45.8478 	 1 
45.8478 	 2 
45.8478 	 0 
45.9755 	 2 
45.9755 	 0 
45.9755 	 1 
46.1032 	 1 
46.1032 	 0 
46.1032 	 2 
47.1017 	 0 
47.1017 	 1 
47.1017 	 2 
47.3455 	 2 
47.3455 	 1 
47.3571 	 0 
47.6009 	 0 
47.6009 	 1 
47.6125 	 2 
48.0885 	 0 
48.1001 	 1 
48.1001 	 2 
48.3439 	 1 
48.3556 	 0 
48.3556 	 2 
48.8316 	 2 
48.8316 	 1 
48.9709 	 2 
48.9825 	 0 
48.9825 	 1 
49.0986 	 0 
49.1102 	 2 
49.1102 	 1 
49.9577 	 2 
49.9577 	 1 
50.0971 	 0 
50.0971 	 1 
50.0971 	 2 
50.3409 	 2 
50.3525 	 0 
50.3525 	 1 
50.6079 	 0 
50.6079 	 1 
50.6079 	 2 
50.9678 	 2 
50.9794 	 0 
50.9794 	 1 
51.0955 	 1 
51.0955 	 2 
51.0955 	 0 
51.2232 	 2 
51.2232 	 0 
51.2232 	 1 
51.3393 	 2 
51.3509 	 0 
51.3509 	 1 
51.4554 	 2 
51.8502 	 0 
51.8502 	 2 
51.8502 	 1 
51.9779 	 2 
51.9779 	 1 
51.9779 	 0 
52.1056 	 2 
52.1056 	 0 
52.1056 	 1 
53.0924 	 2 
53.1040 	 1 
53.1040 	 0 
53.3478 	 2 
53.3478 	 0 
53.3478 	 1 
53.6033 	 1 
53.6033 	 0 
53.6149 	 2 
54.0909 	 1 
54.0909 	 0 
54.0909 	 2 
54.3463 	 1 
54.3463 	 0 
54.3579 	 2 
54.8455 	 2 
54.8455 	 1 
54.8455 	 0 
54.9732 	 1 
54.9732 	 2 
54.9732 	 0 
55.1010 	 2 
55.1010 	 1 
55.1010 	 0 
56.0994 	 2 
56.0994 	 1 
56.0994 	 0 
56.2271 	 2 
56.3432 	 0 
56.3432 	 2 
56.3432 	 1 
56.5986 	 0 
56.5986 	 1 
56.5986 	 2 
56.8424 	 2 
56.9702 	 0 
56.9702 	 2 
56.9702 	 1 
57.0979 	 1 
57.0979 	 2 
57.0979 	 0 
57.2256 	 2 
57.2256 	 0 
57.2256 	 1 
57.3417 	 0 
57.3417 	 1 
57.3417 	 2 
57.5158 	 2 
57.7248 	 0 
57.7248 	 1 
57.7248 	 2 
58.0963 	 2 
58.4678 	 1 
58.4678 	 0 
58.4795 	 2 
58.8394 	 0 
58.8510 	 2 
58.8510 	 1 
59.2225 	 0 
59.2225 	 1 
59.2341 	 2 
59.5940 	 1 
59.6056 	 2 
59.9771 	 2 
60.3487 	 0 
60.3487 	 1 
60.3487 	 2 
60.7202 	 0 
60.7202 	 1 
60.7318 	 2 
61.0917 	 0 
61.0917 	 1 
61.1033 	 2 
61.4748 	 2 
61.4748 	 1 
61.4748 	 0 
61.8463 	 0 
61.8463 	 2 
61.8580 	 1 
62.2179 	 0 
62.2179 	 1 
62.2295 	 2 
62.5894 	 0 
62.6010 	 1 
62.6010 	 2 
62.9725 	 2 
62.9841 	 1 
63.3556 	 2 
63.3556 	 0 
63.3556 	 1 
63.4834 	 2 
63.7156 	 0 
63.7272 	 2 
63.7272 	 1 
64.0987 	 1 
64.0987 	 0 
64.0987 	 2 
64.4702 	 1 
64.4702 	 0 
64.4702 	 2 
64.8417 	 0 
64.8533 	 2 
64.8533 	 1 
65.2249 	 1 
65.2249 	 0 
65.2249 	 2 
65.5964 	 1 
65.5964 	 2 
65.5964 	 0 
65.9679 	 2 
65.9679 	 1 
65.9679 	 0 
66.3394 	 0 
66.3510 	 2 
66.3510 	 1 
66.7225 	 1 
66.7225 	 2 
66.7225 	 0 
67.0941 	 1 
67.0941 	 0 
67.0941 	 2 
67.4772 	 2 
67.4772 	 1 
67.8487 	 2 
67.8487 	 1 
67.8487 	 0 
68.2202 	 0 
68.2202 	 1 
68.2318 	 2 
68.6034 	 2 
68.6034 	 1 
68.6034 	 0 
68.7195 	 2 
68.7195 	 1 
68.7311 	 0 
68.8472 	 1 
68.8472 	 0 
68.8472 	 2 
68.9749 	 1 
68.9749 	 2 
68.9749 	 0 
69.1026 	 1 
69.1026 	 0 
69.1026 	 2 
69.2187 	 0 
69.2187 	 2 
69.2303 	 1 
69.3464 	 0 
69.3464 	 1 
69.3580 	 2 
69.7179 	 1 
69.7179 	 2 
69.7179 	 0 
70.0894 	 0 
70.1010 	 1 
70.1010 	 2 
70.4726 	 2 
70.4726 	 1 
70.4726 	 0 
70.8441 	 1 
70.8441 	 0 
70.8557 	 2 
71.2156 	 0 
71.2272 	 1 
71.2272 	 2 
71.5987 	 1 
71.5987 	 0 
71.5987 	 2 
71.9702 	 1 
71.9702 	 2 
72.3534 	 2 
72.3534 	 0 
72.3534 	 1 
72.7249 	 2 
72.7249 	 1 
72.7249 	 0 
73.0964 	 0 
73.0964 	 2 
73.0964 	 1 
73.4679 	 0 
73.4795 	 1 
73.4795 	 2 
73.8395 	 0 
73.8511 	 1 
73.8511 	 2 
74.2226 	 0 
74.2226 	 2 
74.2226 	 1 
74.5941 	 0 
74.5941 	 1 
74.5941 	 2 
74.9772 	 1 
74.9772 	 2 
75.3488 	 0 
75.3488 	 1 
75.3488 	 2 
75.4765 	 2 
75.7203 	 2 
75.7203 	 0 
75.7203 	 1 
76.0918 	 1 
76.0918 	 0 
76.1034 	 2 
76.4749 	 1 
76.4749 	 2 
76.4749 	 0 
76.8464 	 0 
76.8580 	 1 
76.8580 	 2 
77.2180 	 2 
77.2180 	 1 
77.2180 	 0 
77.5895 	 1 
77.5895 	 0 
77.6011 	 2 
77.9726 	 2 
77.9726 	 1 
77.9726 	 0 
78.3557 	 2 
78.3557 	 1 
78.3557 	 0 
78.5995 	 2 
78.7156 	 0 
78.7273 	 1 
78.7273 	 2 
79.0988 	 2 
79.0988 	 1 
79.0988 	 0 
79.2265 	 2 
79.3426 	 2 
79.4703 	 2 
79.4703 	 0 
79.4703 	 1 
79.8534 	 2 
79.8534 	 0 
79.8534 	 1 
79.9811 	 0 
79.9811 	 1 
79.9811 	 2 
80.0972 	 0 
80.0972 	 1 
80.1088 	 2 
80.2249 	 0 
80.2249 	 2 
80.2249 	 1 
80.3527 	 2 
80.3527 	 1 
