0.3483 	 2 
0.3715 	 2 
0.8475 	 0 
0.8475 	 2 
1.3584 	 2 
1.8460 	 2 
1.8460 	 1 
2.3220 	 2 
2.4149 	 1 
2.4149 	 0 
2.4149 	 2 
2.5078 	 2 
2.8212 	 1 
2.8212 	 2 
2.8328 	 0 
3.0534 	 2 
3.0534 	 1 
3.0534 	 0 
3.2856 	 0 
3.2856 	 1 
3.2972 	 2 
3.5062 	 2 
3.5062 	 1 
3.5062 	 0 
3.7616 	 1 
3.7616 	 2 
3.7616 	 0 
4.0054 	 2 
4.2144 	 2 
4.2144 	 1 
4.2144 	 0 
4.3189 	 2 
4.3305 	 0 
4.4350 	 0 
4.4350 	 2 
4.4350 	 1 
4.6556 	 0 
4.6556 	 2 
4.6672 	 1 
4.8994 	 2 
4.8994 	 0 
4.9110 	 1 
5.0039 	 2 
5.1432 	 0 
5.1432 	 1 
5.1432 	 2 
5.2477 	 2 
5.2477 	 1 
5.2593 	 0 
5.3638 	 2 
5.3754 	 0 
5.3754 	 1 
5.4683 	 2 
5.4683 	 1 
5.4683 	 0 
5.5844 	 1 
5.5844 	 0 
5.5844 	 2 
5.8166 	 0 
5.8166 	 2 
5.9211 	 2 
5.9327 	 0 
6.0256 	 2 
6.0372 	 0 
6.0372 	 1 
6.1417 	 2 
6.1417 	 0 
6.1417 	 1 
6.2462 	 2 
6.2578 	 1 
6.2578 	 0 
6.4900 	 2 
6.5016 	 0 
6.5016 	 1 
6.7338 	 1 
6.7338 	 2 
6.9660 	 0 
6.9660 	 1 
6.9660 	 2 
7.1982 	 0 
7.1982 	 1 
7.1982 	 2 
7.4188 	 0 
7.4304 	 2 
7.4304 	 1 
7.8948 	 1 
7.8948 	 2 
7.8948 	 0 
8.0225 	 0 
8.1154 	 1 
8.1154 	 2 
8.1154 	 0 
8.3476 	 0 
8.3476 	 2 
8.3592 	 1 
8.5798 	 2 
8.5914 	 0 
8.5914 	 1 
8.8236 	 2 
8.8236 	 0 
8.8236 	 1 
9.0326 	 2 
9.0326 	 0 
9.0442 	 1 
9.2764 	 2 
9.2764 	 1 
9.5202 	 0 
9.5318 	 1 
9.5318 	 2 
9.7408 	 0 
9.7408 	 2 
9.7408 	 1 
9.8453 	 0 
9.8453 	 1 
9.8569 	 2 
10.2052 	 0 
10.2052 	 1 
10.2168 	 2 
10.4374 	 1 
10.4490 	 2 
10.6580 	 0 
10.6696 	 1 
10.6696 	 2 
10.9018 	 2 
10.9018 	 0 
10.9018 	 1 
11.1224 	 1 
11.1224 	 0 
11.1224 	 2 
11.3546 	 2 
11.4707 	 2 
