3.5527 	 2 
4.1680 	 2 
4.7485 	 2 
5.9443 	 2 
8.0573 	 0 
8.3127 	 2 
8.9513 	 2 
9.5550 	 0 
11.3546 	 1 
11.3662 	 0 
11.5171 	 2 
11.6448 	 2 
11.6564 	 1 
11.8190 	 2 
12.1208 	 2 
12.2485 	 1 
12.2601 	 0 
12.5388 	 2 
12.7245 	 2 
12.8406 	 2 
12.8522 	 1 
13.1541 	 2 
13.1657 	 1 
13.4327 	 2 
13.4560 	 1 
13.4560 	 0 
13.6069 	 2 
13.9204 	 0 
14.0365 	 2 
14.0481 	 0 
14.0481 	 1 
14.2106 	 2 
14.3499 	 2 
14.3499 	 1 
14.5241 	 2 
14.5241 	 0 
14.6402 	 2 
14.6518 	 1 
14.6518 	 0 
14.9537 	 2 
14.9537 	 1 
15.2439 	 2 
15.2555 	 1 
15.4180 	 2 
15.8476 	 2 
15.8592 	 0 
15.8592 	 1 
16.1263 	 2 
16.3120 	 1 
16.3120 	 2 
16.4513 	 2 
16.4513 	 1 
16.7416 	 2 
16.7532 	 1 
17.0434 	 2 
17.0551 	 0 
17.0551 	 1 
17.3337 	 2 
17.5195 	 2 
17.6472 	 1 
17.6472 	 0 
17.6472 	 2 
17.9374 	 2 
18.1232 	 2 
18.1348 	 0 
18.2509 	 1 
18.2509 	 0 
18.2509 	 2 
18.5411 	 2 
18.7269 	 0 
18.8314 	 2 
18.8430 	 0 
18.8546 	 1 
19.0171 	 2 
19.1449 	 2 
19.3190 	 2 
19.3306 	 0 
19.4351 	 2 
19.4583 	 1 
19.4583 	 0 
19.7370 	 2 
19.7602 	 1 
20.0388 	 2 
20.0504 	 1 
20.2246 	 2 
20.6309 	 2 
20.6541 	 1 
20.6541 	 0 
20.8051 	 2 
20.9444 	 2 
20.9560 	 1 
21.2463 	 2 
21.2463 	 1 
21.5481 	 2 
21.5481 	 1 
21.5597 	 0 
21.8500 	 0 
21.8616 	 1 
22.3144 	 2 
22.4421 	 2 
22.4537 	 1 
22.6162 	 2 
23.0574 	 0 
23.0574 	 1 
23.0574 	 2 
23.3244 	 2 
23.5102 	 2 
23.5218 	 0 
23.6379 	 2 
23.6495 	 1 
23.6495 	 0 
23.8005 	 2 
23.9398 	 2 
23.9514 	 1 
24.1255 	 0 
24.1255 	 2 
24.2416 	 2 
24.2532 	 0 
24.2532 	 1 
24.4042 	 2 
24.5551 	 2 
24.5551 	 1 
24.8454 	 2 
24.8454 	 1 
25.1356 	 1 
25.1356 	 2 
25.3214 	 2 
25.4491 	 2 
25.4607 	 1 
25.4607 	 0 
25.7393 	 2 
25.8554 	 2 
26.0412 	 2 
26.0528 	 1 
26.2153 	 2 
26.3430 	 2 
26.3546 	 1 
26.5868 	 0 
26.6565 	 2 
26.6565 	 1 
26.6681 	 0 
26.9351 	 2 
27.1209 	 2 
27.2486 	 1 
27.2486 	 2 
27.2486 	 0 
27.5505 	 2 
27.8407 	 2 
27.8523 	 1 
27.8523 	 0 
28.0033 	 2 
28.2122 	 2 
28.3167 	 0 
28.4444 	 0 
28.4444 	 2 
28.4561 	 1 
28.6186 	 2 
28.7347 	 1 
28.7347 	 2 
28.9205 	 2 
28.9205 	 0 
29.0249 	 2 
29.0482 	 1 
29.0598 	 0 
29.1178 	 2 
29.3500 	 2 
29.3732 	 1 
29.6287 	 2 
29.6403 	 1 
30.2440 	 2 
30.2556 	 0 
30.2556 	 1 
30.5342 	 2 
30.5459 	 1 
30.7084 	 2 
30.7200 	 1 
30.8477 	 2 
30.8593 	 1 
31.1496 	 1 
31.1496 	 0 
31.1496 	 2 
31.4398 	 2 
31.4630 	 0 
31.4630 	 1 
31.7417 	 2 
31.9158 	 2 
32.0435 	 2 
32.0551 	 1 
32.3338 	 2 
32.6473 	 1 
32.6473 	 2 
32.6589 	 0 
32.9491 	 2 
33.1233 	 0 
33.2394 	 2 
33.2510 	 1 
33.2510 	 0 
33.4135 	 2 
33.5296 	 2 
33.7270 	 2 
33.7270 	 0 
33.8315 	 2 
33.8547 	 1 
33.8547 	 0 
34.1449 	 2 
34.1682 	 1 
34.4468 	 1 
34.4584 	 2 
34.7022 	 1 
35.0389 	 2 
35.0621 	 1 
35.0621 	 0 
35.2015 	 2 
35.3640 	 1 
35.3756 	 2 
35.6542 	 1 
35.6659 	 2 
35.9329 	 2 
35.9677 	 1 
36.1186 	 2 
36.2580 	 1 
36.2580 	 0 
36.8501 	 2 
36.8501 	 1 
36.8501 	 0 
37.1635 	 2 
37.3261 	 0 
37.4422 	 2 
37.4538 	 1 
37.4538 	 0 
37.7324 	 2 
37.9182 	 2 
37.9182 	 0 
38.0459 	 0 
38.0459 	 1 
38.0459 	 2 
38.2665 	 2 
38.3478 	 1 
38.5219 	 2 
38.5335 	 0 
38.6380 	 2 
38.6496 	 1 
38.6612 	 0 
38.8005 	 2 
38.9515 	 2 
38.9515 	 1 
39.2417 	 2 
39.2533 	 1 
39.5320 	 2 
39.5320 	 1 
39.7293 	 2 
39.8454 	 2 
39.8571 	 1 
39.8571 	 0 
40.0428 	 2 
40.1473 	 2 
40.1589 	 1 
40.4376 	 2 
40.4492 	 1 
40.6117 	 2 
40.7510 	 0 
40.7510 	 1 
40.7510 	 2 
41.0529 	 0 
41.0529 	 2 
41.0645 	 1 
41.3431 	 2 
41.5173 	 2 
41.6450 	 0 
41.6450 	 1 
41.6450 	 2 
41.9585 	 2 
41.9701 	 1 
42.2487 	 1 
42.2487 	 2 
42.2603 	 0 
42.4112 	 2 
42.5390 	 2 
42.7247 	 0 
42.8408 	 0 
42.8408 	 1 
42.8524 	 2 
43.1311 	 2 
43.3168 	 2 
43.3284 	 0 
43.4445 	 2 
43.4561 	 0 
43.7580 	 2 
43.7696 	 1 
44.0483 	 2 
44.0599 	 1 
44.6636 	 1 
44.6636 	 0 
44.6636 	 2 
44.9654 	 1 
44.9771 	 2 
45.2557 	 2 
45.2557 	 1 
45.5576 	 1 
45.8594 	 0 
45.8594 	 1 
46.1380 	 2 
46.4515 	 1 
