5.6889 	 0 
6.2810 	 0 
6.3390 	 1 
6.9195 	 0 
7.5233 	 0 
7.5697 	 1 
8.1850 	 0 
8.7888 	 0 
8.8352 	 1 
9.4157 	 0 
10.0194 	 0 
10.0659 	 1 
10.6928 	 0 
11.2849 	 0 
11.3313 	 1 
11.9234 	 0 
12.5156 	 1 
12.5156 	 0 
13.1889 	 0 
13.7810 	 0 
13.7810 	 1 
13.8391 	 1 
14.4196 	 0 
15.0233 	 0 
15.0233 	 1 
15.0698 	 1 
15.6851 	 0 
16.2772 	 1 
16.2888 	 0 
16.9157 	 0 
17.5195 	 0 
17.5195 	 1 
17.5775 	 1 
18.1928 	 0 
18.7849 	 0 
18.7849 	 1 
18.8314 	 1 
19.4235 	 0 
20.0156 	 0 
20.0737 	 1 
20.6890 	 0 
21.2811 	 0 
21.2927 	 1 
21.9196 	 0 
22.5234 	 0 
22.5698 	 1 
23.1851 	 0 
23.7888 	 0 
23.8353 	 1 
24.4158 	 0 
25.0195 	 0 
25.6929 	 0 
26.2850 	 0 
26.3314 	 1 
26.9235 	 0 
27.5273 	 0 
27.5737 	 1 
28.1890 	 0 
28.7811 	 0 
28.8392 	 1 
29.4197 	 0 
30.0466 	 1 
30.3717 	 1 
30.6852 	 0 
31.2773 	 0 
31.3353 	 1 
31.7649 	 2 
31.9158 	 0 
32.5195 	 0 
32.5660 	 1 
33.1233 	 2 
33.1813 	 0 
33.7734 	 0 
34.2610 	 2 
34.4120 	 0 
35.0157 	 2 
35.6310 	 2 
35.6891 	 0 
36.2812 	 0 
36.3392 	 1 
36.7688 	 1 
36.7688 	 2 
36.9197 	 0 
37.5234 	 0 
37.5699 	 1 
38.1852 	 0 
38.8354 	 1 
39.4159 	 0 
39.7874 	 2 
40.0080 	 0 
40.3911 	 2 
40.6349 	 2 
40.6814 	 0 
41.2851 	 0 
41.3431 	 1 
41.7727 	 2 
41.7727 	 1 
41.9120 	 0 
42.5157 	 0 
42.5157 	 1 
42.5622 	 1 
43.1891 	 0 
43.7812 	 0 
43.8393 	 1 
44.2688 	 1 
44.2688 	 2 
44.4198 	 0 
45.0119 	 0 
45.0583 	 1 
45.6272 	 2 
45.6853 	 0 
46.3354 	 1 
46.4399 	 2 
46.7650 	 2 
46.9159 	 0 
47.2526 	 2 
47.5080 	 0 
47.5196 	 1 
48.1814 	 0 
48.7735 	 0 
48.8432 	 1 
49.2611 	 2 
49.2727 	 1 
49.4237 	 0 
50.0158 	 0 
50.0158 	 1 
50.0622 	 1 
50.6892 	 0 
51.2813 	 0 
51.9198 	 0 
52.5119 	 0 
52.5584 	 1 
53.1969 	 0 
53.7774 	 0 
54.4160 	 0 
55.0081 	 0 
55.6350 	 2 
55.6931 	 0 
56.2736 	 0 
56.3432 	 1 
56.7612 	 2 
56.9237 	 0 
57.5158 	 0 
58.1312 	 2 
58.1892 	 0 
58.7813 	 0 
58.8394 	 1 
59.4199 	 0 
60.0120 	 0 
60.0816 	 1 
60.2210 	 2 
60.4880 	 0 
60.5112 	 2 
60.6621 	 2 
60.6854 	 0 
60.8363 	 2 
61.0104 	 1 
61.0104 	 2 
61.1730 	 2 
61.3007 	 1 
61.3123 	 2 
61.3123 	 0 
61.6141 	 2 
61.6258 	 1 
61.7767 	 2 
61.7883 	 0 
61.9160 	 2 
61.9160 	 1 
61.9276 	 0 
62.2411 	 2 
62.2527 	 1 
62.4152 	 1 
62.4268 	 2 
62.5662 	 1 
62.5662 	 2 
62.5662 	 0 
62.6939 	 2 
62.8680 	 2 
63.0306 	 0 
63.0306 	 2 
63.1815 	 0 
63.1815 	 2 
63.3324 	 2 
63.4950 	 1 
63.5066 	 2 
63.6691 	 2 
63.8084 	 2 
63.8084 	 1 
63.8084 	 0 
64.1219 	 2 
64.1219 	 1 
64.2728 	 2 
64.2728 	 0 
64.4238 	 2 
64.4238 	 1 
64.4354 	 0 
64.7372 	 2 
64.7372 	 1 
64.9230 	 2 
65.0507 	 1 
65.0623 	 2 
65.0623 	 0 
65.2132 	 2 
65.2249 	 0 
65.3642 	 2 
65.3874 	 1 
65.5383 	 2 
65.5383 	 0 
65.5383 	 1 
65.6776 	 2 
65.6893 	 0 
65.8634 	 2 
66.0027 	 2 
66.0027 	 0 
66.0027 	 1 
66.1653 	 2 
66.3046 	 1 
66.3162 	 2 
66.3162 	 0 
66.6180 	 1 
66.6297 	 2 
66.7806 	 2 
66.9199 	 2 
66.9199 	 1 
66.9315 	 0 
67.2450 	 2 
67.2450 	 1 
67.4191 	 2 
67.5585 	 1 
67.5585 	 0 
67.5585 	 2 
67.7094 	 2 
67.8603 	 1 
67.8719 	 2 
68.0345 	 0 
68.0345 	 2 
68.1854 	 0 
68.1854 	 2 
68.3595 	 2 
68.4989 	 1 
68.5105 	 2 
68.6730 	 2 
68.8123 	 1 
68.8123 	 2 
68.8123 	 0 
69.1258 	 2 
69.1258 	 1 
69.2651 	 2 
69.2883 	 0 
69.4161 	 1 
69.4277 	 2 
69.4277 	 0 
69.6599 	 2 
69.7411 	 1 
69.7527 	 2 
69.9153 	 1 
69.9153 	 2 
69.9269 	 0 
70.0546 	 1 
70.0662 	 0 
70.0662 	 2 
70.2055 	 2 
70.3565 	 1 
70.3681 	 2 
70.5306 	 2 
70.5306 	 0 
70.6815 	 2 
70.6815 	 0 
70.8441 	 2 
71.0066 	 2 
71.0066 	 1 
71.1692 	 2 
71.3085 	 0 
71.3085 	 1 
71.3085 	 2 
71.6103 	 2 
71.6220 	 1 
71.7845 	 2 
71.9238 	 2 
71.9354 	 0 
72.2489 	 2 
72.2489 	 1 
72.4230 	 1 
72.4346 	 2 
72.5507 	 1 
72.5624 	 0 
72.5740 	 2 
72.7249 	 2 
72.8642 	 1 
72.8642 	 2 
73.0268 	 2 
73.0268 	 0 
73.0500 	 1 
73.1777 	 2 
73.1893 	 0 
73.3402 	 2 
73.5028 	 2 
73.5028 	 1 
73.6653 	 1 
73.6769 	 2 
73.8046 	 0 
73.8162 	 2 
73.8162 	 1 
74.1181 	 1 
74.1181 	 2 
74.2574 	 2 
74.2806 	 0 
74.4200 	 2 
74.4316 	 0 
74.7334 	 1 
74.7334 	 2 
74.9192 	 2 
75.0469 	 1 
75.0585 	 2 
75.0585 	 0 
75.2210 	 0 
75.2210 	 2 
75.3604 	 1 
75.3720 	 2 
75.5229 	 2 
75.5345 	 0 
75.6738 	 2 
75.6854 	 0 
75.8015 	 2 
76.0105 	 2 
76.1615 	 1 
76.1731 	 2 
76.3008 	 1 
76.3124 	 0 
76.3240 	 2 
76.6142 	 2 
76.6142 	 1 
76.7884 	 2 
76.7884 	 0 
76.9161 	 1 
76.9277 	 2 
76.9277 	 0 
77.2412 	 2 
77.2528 	 1 
77.4037 	 1 
77.4153 	 2 
77.5546 	 1 
77.5663 	 0 
77.5663 	 2 
77.7056 	 2 
77.8565 	 1 
77.8681 	 2 
78.0307 	 2 
78.0307 	 0 
78.1816 	 2 
78.1932 	 0 
78.3673 	 2 
78.4951 	 1 
78.5067 	 2 
78.6692 	 2 
78.8085 	 1 
78.8085 	 2 
78.8085 	 0 
79.1104 	 1 
79.1220 	 2 
79.2845 	 0 
79.2845 	 2 
79.2845 	 1 
79.4239 	 2 
79.4355 	 0 
79.7373 	 1 
79.7489 	 2 
79.9231 	 2 
79.9231 	 1 
80.0508 	 1 
80.0624 	 2 
80.0624 	 0 
80.2133 	 2 
80.2249 	 0 
80.3759 	 1 
80.3759 	 2 
80.5152 	 0 
80.5268 	 2 
80.6893 	 0 
81.2698 	 1 
81.2815 	 0 
81.3279 	 1 
81.9200 	 0 
82.5121 	 0 
82.5702 	 1 
83.1855 	 0 
83.7776 	 0 
83.8473 	 1 
84.2536 	 2 
84.4161 	 0 
85.0083 	 0 
85.0663 	 1 
85.6236 	 2 
85.6816 	 0 
86.2737 	 0 
86.9123 	 0 
87.5160 	 0 
87.5624 	 1 
87.8643 	 2 
88.1894 	 0 
88.7815 	 0 
88.8512 	 1 
89.2575 	 2 
89.4200 	 0 
90.0122 	 0 
90.0702 	 1 
90.6275 	 2 
91.2776 	 0 
91.2893 	 1 
91.9162 	 0 
92.5083 	 0 
92.8798 	 2 
93.1352 	 2 
93.1817 	 0 
93.7738 	 0 
93.8434 	 1 
94.2614 	 2 
94.4123 	 0 
95.0044 	 0 
95.6314 	 2 
95.6778 	 0 
95.9565 	 2 
96.2815 	 0 
96.3396 	 1 
96.9085 	 0 
97.5122 	 0 
97.5702 	 1 
98.1856 	 0 
98.7777 	 0 
98.7893 	 1 
98.8357 	 1 
100.2173 	 0 
100.3566 	 2 
100.6701 	 2 
100.6817 	 0 
101.0068 	 2 
101.1693 	 1 
101.1693 	 2 
101.3087 	 1 
101.3087 	 0 
101.3203 	 2 
101.6105 	 2 
101.7731 	 1 
101.7847 	 2 
101.7847 	 0 
101.9124 	 2 
101.9356 	 0 
102.2491 	 2 
102.2491 	 1 
102.4116 	 2 
102.4232 	 1 
102.5625 	 0 
102.5625 	 2 
102.5625 	 1 
102.7135 	 2 
102.8644 	 2 
102.8760 	 1 
103.0385 	 2 
103.1779 	 2 
103.1895 	 0 
103.5029 	 2 
103.5029 	 1 
103.6655 	 2 
103.6771 	 1 
103.8164 	 2 
103.8164 	 0 
103.8164 	 1 
104.1299 	 1 
104.1299 	 2 
104.2808 	 2 
104.2924 	 0 
104.4201 	 2 
104.4317 	 0 
104.7336 	 1 
104.7452 	 2 
104.9194 	 2 
105.0587 	 2 
105.0703 	 0 
105.2096 	 2 
105.2212 	 0 
105.3605 	 2 
105.5347 	 2 
105.6740 	 2 
105.6856 	 0 
105.9991 	 2 
105.9991 	 1 
106.1616 	 2 
106.3126 	 2 
106.3126 	 0 
106.6144 	 2 
106.7770 	 2 
106.7886 	 0 
106.9163 	 2 
106.9279 	 0 
107.2414 	 2 
107.4155 	 2 
107.5664 	 0 
107.5664 	 2 
107.7058 	 2 
107.8683 	 2 
107.8683 	 1 
108.0308 	 1 
108.0308 	 0 
108.0308 	 2 
108.1818 	 2 
108.1818 	 0 
108.4952 	 2 
108.5068 	 1 
108.6694 	 2 
108.8087 	 0 
108.8203 	 2 
108.8203 	 1 
109.1222 	 2 
109.1338 	 1 
109.2847 	 0 
109.2847 	 2 
109.2963 	 1 
109.4240 	 2 
109.4356 	 0 
109.7375 	 1 
109.7491 	 2 
109.9233 	 2 
110.0626 	 0 
110.0626 	 2 
