0.8591 	 0 
0.8591 	 1 
0.8707 	 2 
1.6138 	 2 
1.6138 	 0 
1.6138 	 1 
1.8692 	 2 
1.8692 	 0 
2.6006 	 1 
2.6006 	 0 
2.6122 	 2 
2.8561 	 2 
2.8561 	 0 
3.5991 	 0 
3.5991 	 2 
3.5991 	 1 
3.8545 	 0 
3.8545 	 2 
3.8545 	 1 
4.5976 	 2 
4.5976 	 0 
4.5976 	 1 
4.8414 	 2 
4.8530 	 0 
5.5960 	 1 
5.5960 	 0 
5.5960 	 2 
5.8514 	 1 
5.8514 	 0 
5.8514 	 2 
6.5829 	 2 
6.5829 	 0 
6.8383 	 0 
6.8383 	 1 
6.8383 	 2 
7.5813 	 2 
7.5813 	 1 
7.5813 	 0 
7.8367 	 1 
7.8367 	 0 
7.8367 	 2 
8.5798 	 0 
8.5798 	 1 
8.5798 	 2 
8.8236 	 2 
8.8352 	 0 
9.5666 	 1 
9.5666 	 0 
9.5666 	 2 
9.8220 	 1 
9.8220 	 0 
9.8220 	 2 
10.5651 	 1 
10.5651 	 2 
10.5651 	 0 
10.8205 	 0 
10.8205 	 2 
11.5635 	 2 
11.6216 	 2 
11.8073 	 2 
11.8190 	 1 
11.8190 	 0 
12.5504 	 0 
12.5620 	 1 
12.5620 	 2 
12.8058 	 2 
12.8058 	 1 
12.8174 	 0 
13.5488 	 0 
13.5488 	 2 
13.5488 	 1 
13.8043 	 2 
13.8043 	 0 
13.8043 	 1 
14.5473 	 2 
14.5473 	 0 
14.5473 	 1 
14.8027 	 0 
14.8027 	 1 
14.8027 	 2 
15.5341 	 2 
15.5458 	 0 
15.5458 	 1 
15.7896 	 2 
15.8012 	 1 
15.8012 	 0 
16.5210 	 2 
16.5210 	 0 
16.5326 	 1 
16.6487 	 1 
16.6487 	 2 
16.6487 	 0 
16.7764 	 1 
16.7764 	 2 
16.7764 	 0 
17.1015 	 2 
17.5311 	 0 
17.5311 	 1 
17.5311 	 2 
17.7865 	 0 
17.7865 	 2 
18.1000 	 0 
18.1000 	 2 
18.1696 	 2 
18.5295 	 2 
18.5295 	 0 
18.7733 	 2 
18.7849 	 0 
19.0868 	 0 
19.0868 	 2 
19.1681 	 2 
19.5280 	 0 
19.5280 	 2 
19.5280 	 1 
19.7718 	 2 
19.7718 	 1 
19.7718 	 0 
20.0853 	 0 
20.0853 	 2 
20.5148 	 2 
20.5264 	 0 
20.7702 	 1 
20.7702 	 2 
21.0837 	 0 
21.0837 	 2 
21.5133 	 0 
21.5133 	 1 
21.5133 	 2 
21.7687 	 2 
21.7687 	 0 
21.7687 	 1 
22.0706 	 2 
22.0706 	 0 
22.5117 	 2 
22.5117 	 0 
22.7556 	 2 
22.7672 	 0 
23.0690 	 2 
23.0690 	 0 
23.4986 	 1 
23.5102 	 2 
23.5102 	 0 
23.7540 	 2 
23.7540 	 0 
24.0675 	 2 
24.0675 	 0 
24.4971 	 0 
24.4971 	 2 
24.7409 	 2 
24.7525 	 0 
25.2285 	 2 
25.4955 	 2 
25.4955 	 0 
25.4955 	 1 
25.7393 	 2 
25.7393 	 0 
