23.3012 	 2 
23.3128 	 1 
24.0094 	 2 
24.0210 	 1 
24.7293 	 1 
24.7293 	 2 
25.4142 	 0 
25.4259 	 1 
25.4375 	 2 
26.1224 	 2 
26.1341 	 1 
26.8307 	 2 
26.8423 	 1 
27.5389 	 2 
28.2471 	 2 
28.2587 	 1 
28.9553 	 2 
28.9669 	 1 
29.6519 	 2 
29.6635 	 1 
30.3601 	 2 
30.3717 	 1 
31.0683 	 2 
31.0799 	 1 
31.7881 	 1 
31.7881 	 2 
32.4731 	 2 
32.4847 	 1 
33.1813 	 2 
33.1929 	 1 
33.8895 	 2 
33.8895 	 0 
33.9011 	 1 
34.5977 	 2 
34.6093 	 1 
35.0970 	 2 
35.3059 	 2 
35.3176 	 1 
35.5962 	 2 
36.0025 	 1 
36.0025 	 2 
36.0025 	 0 
36.7224 	 0 
36.7224 	 1 
36.7224 	 2 
37.2216 	 2 
37.4306 	 1 
37.4306 	 2 
37.4306 	 0 
38.1272 	 2 
38.1388 	 1 
38.8354 	 0 
38.8354 	 2 
38.8354 	 1 
39.5436 	 0 
39.5436 	 2 
39.5552 	 1 
39.6713 	 2 
39.8919 	 2 
40.2402 	 1 
40.2402 	 0 
40.2518 	 2 
40.9484 	 0 
40.9600 	 1 
40.9600 	 2 
41.0877 	 2 
41.3315 	 2 
41.6566 	 2 
42.3532 	 0 
42.3648 	 2 
42.3648 	 1 
43.0730 	 1 
43.0730 	 2 
43.6071 	 2 
44.1992 	 2 
45.0351 	 2 
45.1164 	 2 
45.1860 	 2 
45.3486 	 2 
45.5111 	 2 
45.5227 	 1 
45.5692 	 0 
45.6388 	 2 
45.8826 	 0 
45.8942 	 2 
46.0103 	 2 
46.0220 	 0 
46.0568 	 2 
46.1380 	 2 
46.1613 	 2 
46.2309 	 2 
46.2309 	 0 
46.2425 	 1 
46.3935 	 2 
46.4515 	 2 
46.5908 	 1 
46.6024 	 2 
46.6953 	 0 
46.7185 	 2 
46.9507 	 1 
46.9507 	 0 
46.9507 	 2 
47.2178 	 2 
47.2990 	 1 
47.3107 	 2 
47.4500 	 2 
47.4616 	 0 
47.6473 	 0 
47.6590 	 2 
47.6590 	 1 
47.8912 	 2 
48.0073 	 2 
48.1350 	 2 
48.1466 	 0 
48.3556 	 2 
48.3672 	 0 
48.3672 	 1 
48.6458 	 2 
48.7039 	 0 
48.7039 	 1 
48.7271 	 2 
48.7735 	 2 
48.8200 	 2 
48.8780 	 2 
48.9012 	 0 
48.9477 	 2 
48.9709 	 2 
49.0638 	 0 
49.0638 	 1 
49.0638 	 2 
49.5049 	 2 
49.5282 	 0 
49.5398 	 1 
49.7720 	 2 
49.7720 	 1 
49.7836 	 0 
50.1319 	 1 
50.1319 	 2 
50.1899 	 2 
50.4802 	 2 
50.4802 	 0 
50.4802 	 1 
50.8401 	 0 
50.8401 	 1 
50.8517 	 2 
51.1884 	 0 
51.1884 	 1 
51.1884 	 2 
51.5367 	 0 
51.5367 	 1 
51.5483 	 2 
51.5947 	 2 
51.6992 	 1 
51.7224 	 2 
51.7224 	 0 
51.7921 	 2 
51.8850 	 2 
51.8850 	 0 
51.8850 	 1 
52.2449 	 2 
52.2449 	 0 
52.3610 	 2 
52.3610 	 0 
52.5932 	 2 
52.5932 	 1 
52.6048 	 0 
52.9531 	 2 
53.0924 	 2 
53.3014 	 2 
53.3014 	 1 
53.3014 	 0 
53.6613 	 1 
53.6729 	 2 
53.8122 	 2 
54.0096 	 0 
54.0096 	 1 
54.0096 	 2 
54.3579 	 0 
54.3579 	 1 
54.3695 	 2 
54.4160 	 2 
54.4740 	 2 
54.5437 	 2 
54.5437 	 0 
54.6133 	 2 
54.7062 	 2 
54.7062 	 0 
54.7062 	 1 
55.0661 	 2 
55.1706 	 0 
55.1822 	 2 
55.1822 	 1 
55.4144 	 1 
55.4260 	 0 
55.4260 	 2 
56.6219 	 2 
56.8308 	 1 
56.8308 	 2 
56.8424 	 0 
57.1791 	 0 
57.1791 	 2 
57.1907 	 1 
57.2372 	 2 
57.2952 	 2 
57.3649 	 2 
57.3649 	 0 
57.4346 	 2 
57.5158 	 2 
57.5274 	 1 
57.5274 	 0 
57.7480 	 2 
57.8757 	 2 
57.8757 	 0 
57.8757 	 1 
57.9686 	 2 
58.0267 	 2 
58.0731 	 2 
58.2473 	 2 
58.2473 	 0 
58.2473 	 1 
58.5956 	 2 
58.6768 	 2 
58.7000 	 0 
58.9439 	 0 
58.9439 	 2 
58.9439 	 1 
59.2922 	 2 
59.3618 	 2 
59.4663 	 2 
59.4663 	 0 
59.6521 	 2 
59.6521 	 1 
59.6637 	 0 
60.0004 	 2 
60.0120 	 0 
60.0236 	 2 
60.0816 	 2 
60.1281 	 2 
60.1861 	 0 
60.1861 	 2 
60.2674 	 2 
60.3487 	 0 
60.3603 	 2 
60.3603 	 1 
60.5344 	 0 
60.6970 	 1 
60.6970 	 0 
60.7086 	 2 
60.7898 	 2 
60.8827 	 2 
60.8943 	 0 
61.0685 	 1 
61.0685 	 2 
61.0685 	 0 
61.4284 	 2 
61.4284 	 1 
61.5677 	 2 
61.7651 	 0 
61.7767 	 2 
61.7767 	 1 
62.1366 	 2 
62.1714 	 2 
62.2991 	 2 
62.2991 	 1 
62.4733 	 2 
62.4733 	 1 
62.4849 	 0 
62.8332 	 0 
62.8332 	 1 
62.8448 	 2 
62.9029 	 2 
62.9493 	 2 
62.9957 	 1 
63.0073 	 0 
63.0190 	 2 
63.0654 	 0 
63.0886 	 2 
63.1815 	 1 
63.1815 	 2 
63.1815 	 0 
63.5182 	 0 
63.5298 	 2 
63.5298 	 1 
63.7156 	 1 
63.8897 	 1 
63.8897 	 2 
63.9013 	 0 
64.2496 	 2 
64.3657 	 2 
64.5979 	 2 
64.5979 	 1 
64.5979 	 0 
64.9346 	 2 
64.9578 	 2 
65.0275 	 2 
65.1204 	 2 
65.1320 	 0 
65.3061 	 0 
65.3061 	 2 
65.3061 	 1 
65.6544 	 2 
65.7937 	 2 
66.0492 	 2 
66.9315 	 2 
67.1637 	 2 
67.4307 	 2 
67.5585 	 2 
67.6629 	 2 
67.7674 	 1 
67.7790 	 2 
67.8139 	 2 
67.8835 	 2 
67.9300 	 2 
68.1157 	 1 
68.1157 	 2 
68.1273 	 0 
68.4756 	 1 
68.4756 	 0 
68.4756 	 2 
68.6034 	 2 
68.6614 	 2 
68.7311 	 2 
68.8239 	 1 
68.8239 	 0 
68.8239 	 2 
68.9633 	 2 
69.0329 	 2 
69.0678 	 2 
69.1722 	 2 
69.1839 	 0 
69.2883 	 2 
69.3696 	 1 
69.3696 	 0 
69.3696 	 2 
69.5322 	 2 
69.5438 	 0 
69.5438 	 1 
69.6366 	 2 
69.6715 	 2 
69.8921 	 0 
69.8921 	 2 
69.8921 	 1 
70.0314 	 2 
70.0314 	 0 
70.2404 	 1 
70.2404 	 2 
70.2404 	 0 
70.6003 	 2 
70.7396 	 0 
70.7512 	 2 
70.7744 	 1 
70.9486 	 1 
70.9486 	 2 
70.9602 	 0 
71.2969 	 0 
71.2969 	 1 
71.3085 	 2 
71.4246 	 2 
