0.6269 	 0 
0.7314 	 2 
2.6239 	 0 
2.7516 	 2 
4.6208 	 0 
4.7369 	 2 
6.6177 	 0 
6.7454 	 2 
8.6146 	 0 
8.7307 	 2 
8.7539 	 2 
8.9977 	 0 
9.6131 	 0 
9.9846 	 0 
10.6115 	 0 
10.7508 	 2 
10.9946 	 0 
11.3546 	 2 
11.6100 	 1 
11.6216 	 0 
11.9931 	 0 
12.6200 	 0 
12.9916 	 0 
13.6185 	 0 
13.9900 	 0 
14.6170 	 0 
14.9885 	 0 
15.6154 	 0 
15.9869 	 0 
16.3585 	 0 
16.6139 	 2 
16.6139 	 0 
16.7532 	 2 
16.9854 	 0 
17.1247 	 2 
17.6123 	 2 
17.6123 	 0 
17.9839 	 0 
18.1116 	 2 
18.3786 	 0 
18.6108 	 2 
18.6224 	 0 
18.7501 	 2 
18.7617 	 0 
18.9939 	 0 
19.1216 	 2 
19.3538 	 2 
19.6093 	 2 
19.6209 	 0 
19.9924 	 0 
20.1085 	 2 
20.6077 	 2 
20.6193 	 0 
20.7470 	 2 
20.9908 	 0 
21.1069 	 2 
21.3391 	 2 
21.6178 	 0 
21.9893 	 0 
22.1170 	 2 
22.6162 	 2 
22.6162 	 0 
22.7439 	 2 
22.9994 	 0 
23.1155 	 2 
23.6147 	 2 
23.6147 	 0 
23.9746 	 2 
23.9862 	 0 
24.1023 	 2 
24.3345 	 2 
24.3693 	 2 
24.3810 	 0 
24.6132 	 2 
24.6248 	 0 
24.7525 	 2 
24.9847 	 0 
25.1124 	 2 
25.3446 	 2 
25.6116 	 2 
25.6232 	 0 
25.9947 	 0 
26.1108 	 2 
26.6101 	 2 
26.6217 	 0 
26.7494 	 2 
26.9816 	 0 
27.1093 	 2 
27.6085 	 2 
27.6201 	 0 
27.9917 	 0 
28.1078 	 2 
28.6070 	 2 
28.6186 	 0 
28.7347 	 2 
28.9901 	 0 
29.1178 	 2 
29.3500 	 2 
29.6171 	 0 
29.6171 	 2 
29.9886 	 0 
30.1163 	 2 
30.4878 	 2 
30.6155 	 0 
30.6155 	 2 
30.7432 	 2 
30.9870 	 0 
31.1147 	 2 
31.3469 	 2 
31.6140 	 2 
31.6140 	 0 
31.9855 	 0 
32.1132 	 2 
32.3686 	 2 
32.3802 	 0 
32.6124 	 2 
32.6240 	 0 
32.7517 	 2 
32.9956 	 0 
33.1117 	 2 
33.6109 	 2 
33.6225 	 0 
33.9940 	 0 
34.1101 	 2 
34.3771 	 0 
34.6093 	 2 
34.6210 	 0 
34.7487 	 2 
34.7487 	 0 
34.9925 	 0 
35.1086 	 2 
35.6078 	 2 
35.6194 	 0 
35.9909 	 0 
36.1070 	 2 
36.4902 	 2 
36.6063 	 2 
36.6179 	 0 
36.7456 	 2 
36.9894 	 0 
37.3493 	 2 
37.6047 	 2 
37.6163 	 0 
37.9878 	 0 
38.1039 	 2 
38.6148 	 0 
38.6148 	 2 
38.7425 	 2 
38.9863 	 0 
39.1140 	 2 
39.3578 	 2 
39.6132 	 2 
39.6132 	 0 
39.7410 	 2 
39.9732 	 2 
39.9848 	 0 
40.1009 	 2 
40.3215 	 2 
40.3679 	 0 
40.4840 	 2 
40.6117 	 2 
40.6233 	 0 
40.7510 	 2 
40.9948 	 0 
41.1109 	 2 
41.3431 	 2 
41.6102 	 2 
41.6218 	 0 
41.9933 	 0 
42.1094 	 2 
42.6086 	 2 
42.6202 	 0 
42.7479 	 2 
42.9917 	 0 
43.1195 	 2 
43.3517 	 2 
43.6187 	 0 
43.6187 	 2 
43.9902 	 0 
44.1179 	 2 
44.4894 	 2 
44.5010 	 1 
44.6055 	 2 
44.6171 	 0 
44.7449 	 2 
44.9887 	 0 
45.1164 	 2 
45.3486 	 2 
45.6040 	 2 
45.6156 	 0 
45.9871 	 0 
46.1148 	 2 
46.3470 	 0 
46.6141 	 2 
46.6257 	 0 
46.7418 	 2 
46.9972 	 0 
47.1133 	 2 
47.3571 	 2 
47.6125 	 2 
47.6125 	 0 
47.9956 	 0 
48.1001 	 2 
48.2278 	 2 
48.3672 	 2 
48.3788 	 0 
48.6110 	 2 
48.6226 	 0 
48.7503 	 2 
48.9941 	 0 
49.1218 	 2 
49.6094 	 2 
49.6210 	 0 
49.9926 	 0 
50.1087 	 2 
50.3757 	 0 
50.4802 	 2 
50.6079 	 2 
50.6195 	 0 
50.7588 	 0 
50.9910 	 0 
51.1187 	 2 
51.6063 	 2 
51.6180 	 0 
51.9895 	 0 
52.1056 	 2 
52.6164 	 0 
52.6164 	 2 
52.7441 	 2 
52.9879 	 0 
53.1156 	 2 
53.3478 	 2 
53.6149 	 0 
53.6149 	 2 
53.9980 	 0 
54.1141 	 2 
54.3695 	 2 
54.6133 	 2 
54.6249 	 0 
54.7410 	 2 
54.9849 	 0 
55.1126 	 2 
55.3564 	 2 
55.6118 	 2 
55.6118 	 0 
55.9949 	 0 
56.0994 	 2 
56.3316 	 2 
56.3664 	 0 
56.4825 	 2 
56.6102 	 2 
56.6219 	 0 
56.7496 	 2 
56.9934 	 0 
57.1095 	 2 
57.3417 	 2 
57.6087 	 2 
57.6203 	 0 
57.9918 	 0 
58.1195 	 2 
58.6072 	 2 
58.6188 	 0 
58.7465 	 2 
58.9903 	 0 
59.1180 	 2 
59.3502 	 2 
59.6172 	 0 
59.6172 	 2 
59.9888 	 0 
60.1049 	 2 
60.4996 	 2 
60.6157 	 0 
60.6157 	 2 
60.7434 	 2 
60.9988 	 0 
61.1149 	 2 
61.3471 	 2 
61.6141 	 2 
61.6258 	 0 
61.9857 	 0 
62.1134 	 2 
62.6126 	 2 
62.6242 	 0 
62.7403 	 2 
62.9841 	 0 
63.1118 	 2 
63.3556 	 2 
63.6111 	 2 
63.6227 	 0 
63.9942 	 0 
64.0987 	 2 
64.2264 	 2 
64.3657 	 2 
64.3773 	 0 
64.6095 	 2 
64.6211 	 0 
64.7488 	 2 
64.9927 	 0 
65.1204 	 2 
65.6080 	 2 
65.6196 	 0 
65.9911 	 0 
66.1188 	 2 
66.3742 	 0 
66.6064 	 2 
66.6180 	 0 
66.7458 	 2 
66.7574 	 0 
66.9896 	 0 
67.1173 	 2 
67.6049 	 2 
67.6165 	 0 
67.9880 	 0 
68.1157 	 2 
68.4873 	 2 
68.6150 	 0 
68.6150 	 2 
68.7543 	 2 
68.9865 	 0 
69.1142 	 2 
69.3580 	 2 
69.6134 	 2 
69.6134 	 0 
69.9966 	 0 
70.1127 	 2 
70.6235 	 0 
70.7396 	 2 
70.9834 	 0 
71.1111 	 2 
71.3549 	 2 
71.6103 	 2 
71.6220 	 0 
71.9702 	 2 
71.9935 	 0 
72.0980 	 2 
72.3418 	 2 
72.3766 	 0 
72.3766 	 2 
72.6088 	 2 
72.6204 	 0 
72.7481 	 2 
72.9919 	 0 
73.1196 	 2 
73.3402 	 2 
73.6073 	 2 
73.6189 	 0 
73.9904 	 0 
74.1065 	 2 
74.6057 	 2 
74.6173 	 0 
74.7450 	 2 
74.9888 	 0 
75.1166 	 2 
75.3488 	 2 
75.6158 	 2 
75.6158 	 0 
75.9873 	 0 
76.1034 	 2 
76.4865 	 2 
76.6142 	 0 
76.6142 	 2 
76.9974 	 0 
77.1135 	 2 
77.6127 	 2 
77.6243 	 0 
77.9958 	 0 
78.1003 	 2 
78.3441 	 0 
78.6228 	 2 
78.6228 	 0 
78.9943 	 0 
79.1104 	 2 
79.6096 	 2 
79.6212 	 0 
79.9927 	 0 
80.1088 	 2 
80.2366 	 2 
80.3643 	 2 
80.3759 	 0 
80.6197 	 2 
81.1073 	 2 
81.1305 	 0 
81.6181 	 2 
82.0013 	 0 
82.1058 	 2 
82.3728 	 0 
82.6166 	 2 
82.7559 	 0 
83.1158 	 2 
83.6151 	 2 
84.1143 	 2 
84.1259 	 0 
84.7412 	 2 
85.1127 	 2 
85.1360 	 0 
85.3682 	 0 
85.6120 	 2 
85.9719 	 0 
86.1112 	 2 
86.3434 	 0 
86.6104 	 2 
86.7498 	 2 
86.9820 	 0 
87.1097 	 2 
87.1329 	 0 
87.3535 	 2 
87.6089 	 2 
88.1081 	 2 
88.1313 	 0 
88.6190 	 2 
88.7467 	 2 
88.9905 	 0 
89.1182 	 2 
