17.2176 	 2 
17.6704 	 0 
17.6704 	 1 
17.6820 	 2 
18.6805 	 2 
18.6805 	 0 
18.6805 	 1 
19.0636 	 0 
19.0636 	 2 
19.0752 	 1 
19.6673 	 0 
19.6789 	 2 
20.2710 	 2 
20.2710 	 0 
20.4220 	 2 
20.4220 	 1 
20.4220 	 0 
21.6758 	 2 
21.6758 	 0 
21.6874 	 1 
22.6743 	 1 
22.6743 	 0 
22.6743 	 2 
23.6727 	 1 
23.6727 	 0 
23.6727 	 2 
24.4274 	 0 
25.6813 	 1 
25.6813 	 0 
25.6813 	 2 
26.6797 	 1 
26.6797 	 2 
26.6797 	 0 
27.0745 	 2 
27.6201 	 2 
27.6666 	 0 
27.6782 	 1 
27.6782 	 2 
28.2819 	 2 
28.2819 	 0 
28.4212 	 2 
28.4212 	 0 
28.4212 	 1 
29.6751 	 0 
29.6867 	 2 
29.6867 	 1 
30.6736 	 1 
30.6852 	 0 
30.6852 	 2 
31.6720 	 2 
31.6836 	 0 
31.6836 	 1 
32.4267 	 0 
32.4267 	 2 
32.4383 	 1 
33.6689 	 0 
33.6805 	 1 
33.6805 	 2 
34.6906 	 2 
35.0737 	 2 
35.6542 	 1 
35.6659 	 0 
35.6775 	 2 
36.2812 	 2 
36.4205 	 0 
36.4205 	 1 
36.4321 	 2 
37.6744 	 0 
37.6744 	 2 
37.6860 	 1 
38.6728 	 0 
38.6728 	 2 
38.6844 	 1 
39.6713 	 0 
39.6829 	 2 
40.4376 	 1 
40.4376 	 2 
40.4376 	 0 
41.2270 	 2 
43.0730 	 2 
57.6668 	 0 
58.6768 	 1 
58.6768 	 0 
58.6768 	 2 
59.6753 	 2 
59.6753 	 0 
59.6869 	 1 
60.4299 	 2 
60.4299 	 0 
60.6737 	 2 
60.6737 	 0 
61.6722 	 0 
61.6838 	 2 
62.6707 	 0 
62.6823 	 2 
62.6823 	 1 
63.6691 	 0 
63.6807 	 2 
64.4354 	 2 
64.4354 	 1 
64.4354 	 0 
66.6761 	 0 
66.6761 	 1 
66.6761 	 2 
67.6862 	 0 
67.6862 	 1 
67.6862 	 2 
68.4292 	 1 
68.4292 	 2 
68.4292 	 0 
68.6730 	 0 
68.6730 	 2 
70.6699 	 0 
70.6815 	 1 
70.6815 	 2 
71.6800 	 2 
71.6800 	 0 
72.4230 	 0 
72.4346 	 2 
72.4346 	 1 
73.6769 	 2 
73.6769 	 0 
73.6885 	 1 
74.6754 	 1 
74.6754 	 2 
74.6754 	 0 
75.6854 	 2 
75.6854 	 1 
75.6854 	 0 
76.4285 	 0 
76.6723 	 0 
76.6723 	 1 
76.6839 	 2 
77.6824 	 0 
77.6940 	 2 
78.6692 	 2 
78.6808 	 1 
78.6808 	 0 
79.6793 	 1 
79.6793 	 0 
79.6793 	 2 
80.4223 	 0 
80.4339 	 1 
80.4339 	 2 
81.6762 	 0 
81.6878 	 1 
81.6878 	 2 
82.6746 	 1 
82.6863 	 0 
82.6863 	 2 
83.6731 	 0 
83.6847 	 1 
84.4278 	 0 
84.4278 	 2 
84.6600 	 0 
84.6716 	 2 
85.6700 	 0 
85.6816 	 2 
86.6801 	 1 
86.6801 	 2 
86.6801 	 0 
87.6669 	 0 
87.6785 	 2 
88.4332 	 2 
88.4332 	 0 
88.4332 	 1 
89.6987 	 2 
91.0803 	 2 
91.6840 	 2 
93.6809 	 1 
97.1871 	 0 
97.6863 	 2 
99.0795 	 2 
99.6136 	 2 
99.6833 	 2 
101.6918 	 2 
105.1864 	 0 
105.6972 	 2 
107.0788 	 2 
107.6825 	 2 
108.2863 	 2 
109.6911 	 2 
113.6965 	 2 
115.0781 	 1 
115.0897 	 2 
115.6818 	 2 
116.0998 	 2 
116.2739 	 2 
125.1788 	 0 
125.6780 	 2 
126.1772 	 2 
126.4210 	 2 
126.6765 	 2 
128.0580 	 2 
128.1974 	 2 
128.4180 	 2 
128.5573 	 2 
129.1726 	 2 
129.1726 	 1 
129.6951 	 2 
130.0434 	 0 
130.0434 	 2 
130.1711 	 2 
130.3104 	 2 
130.5426 	 2 
130.6819 	 2 
131.0534 	 2 
131.0650 	 1 
131.0650 	 0 
131.5410 	 2 
132.4118 	 2 
132.5511 	 2 
132.6672 	 2 
132.9226 	 2 
133.1664 	 2 
133.1664 	 1 
133.6773 	 2 
133.7934 	 2 
134.1649 	 1 
134.1765 	 2 
134.1765 	 0 
134.5480 	 2 
134.6757 	 2 
135.6394 	 2 
136.3011 	 2 
136.4056 	 2 
136.5333 	 2 
136.5566 	 1 
136.6843 	 2 
137.1835 	 2 
137.6827 	 2 
138.1703 	 1 
138.1703 	 2 
138.1820 	 0 
138.4141 	 2 
138.6812 	 2 
140.4111 	 2 
140.5504 	 2 
140.6781 	 2 
140.9335 	 2 
141.1657 	 1 
141.1773 	 2 
141.1773 	 0 
141.6649 	 2 
141.7810 	 2 
142.1758 	 2 
142.1758 	 0 
142.5357 	 2 
142.6750 	 2 
143.5574 	 2 
143.6619 	 2 
143.9289 	 2 
144.0566 	 2 
144.1959 	 2 
144.4165 	 2 
145.1828 	 2 
145.6936 	 2 
146.0535 	 2 
146.1812 	 2 
146.3089 	 2 
146.5411 	 2 
146.6805 	 2 
147.0752 	 0 
147.0752 	 1 
148.1665 	 2 
148.4220 	 2 
148.5380 	 2 
148.6774 	 2 
148.9212 	 2 
149.1766 	 2 
150.1634 	 1 
150.1751 	 2 
150.1751 	 0 
150.5466 	 2 
150.8020 	 2 
151.6379 	 2 
152.3113 	 2 
152.6828 	 2 
153.1820 	 2 
153.6929 	 2 
154.1689 	 2 
154.1689 	 1 
154.1805 	 0 
154.4127 	 2 
154.6797 	 2 
156.4212 	 2 
156.5489 	 2 
156.6766 	 2 
157.1643 	 1 
157.1759 	 0 
157.1759 	 2 
158.1627 	 1 
158.1743 	 0 
158.1743 	 2 
158.6736 	 2 
159.0799 	 1 
159.0915 	 2 
159.6720 	 2 
161.1697 	 0 
161.1813 	 2 
161.6689 	 2 
162.1682 	 2 
162.1682 	 1 
162.1798 	 0 
162.5397 	 2 
164.4205 	 2 
165.1751 	 2 
166.1736 	 2 
166.1736 	 1 
166.1736 	 0 
166.4174 	 2 
166.6728 	 2 
168.4143 	 2 
168.5420 	 2 
168.6698 	 2 
173.1860 	 2 
