0.4296 	 2 
0.4296 	 1 
0.7198 	 2 
0.9985 	 2 
1.2539 	 2 
1.5209 	 2 
1.7995 	 2 
2.0550 	 2 
2.0550 	 1 
2.3220 	 2 
2.6006 	 2 
2.8561 	 2 
2.8561 	 1 
3.1231 	 2 
3.3901 	 2 
3.6571 	 1 
3.6571 	 2 
3.9126 	 2 
4.1912 	 2 
4.4466 	 2 
4.7137 	 2 
4.9923 	 2 
5.2477 	 2 
5.5147 	 2 
5.7934 	 2 
6.2113 	 2 
6.3507 	 1 
6.3507 	 2 
6.6293 	 2 
6.8499 	 2 
7.1169 	 2 
7.3956 	 2 
7.6510 	 2 
7.9180 	 2 
8.1966 	 2 
8.4521 	 2 
8.7191 	 2 
8.9977 	 2 
9.2532 	 2 
9.5202 	 2 
9.7988 	 2 
10.0542 	 1 
10.0542 	 2 
10.3213 	 2 
10.5999 	 2 
10.8553 	 1 
10.8553 	 2 
11.1224 	 2 
11.4010 	 2 
11.6332 	 2 
11.9118 	 2 
12.1905 	 2 
12.6084 	 2 
12.7478 	 2 
12.8522 	 2 
13.0496 	 2 
13.2470 	 2 
13.5140 	 2 
13.7810 	 2 
14.0481 	 2 
14.3151 	 2 
14.5937 	 2 
14.8492 	 2 
15.1162 	 2 
15.3948 	 2 
15.6502 	 2 
15.9173 	 2 
16.1843 	 2 
16.4513 	 2 
16.7184 	 2 
16.9970 	 2 
17.2524 	 2 
17.5195 	 2 
17.7981 	 2 
18.0535 	 2 
18.3205 	 2 
18.5992 	 2 
19.0055 	 2 
19.1449 	 1 
19.1565 	 2 
19.4235 	 2 
19.6441 	 2 
19.9227 	 2 
20.1898 	 2 
20.4568 	 2 
20.4568 	 1 
20.7238 	 2 
20.9908 	 2 
21.2579 	 2 
21.5133 	 2 
21.7919 	 2 
22.0473 	 2 
22.3144 	 2 
22.5930 	 2 
25.5536 	 2 
25.7974 	 2 
25.9251 	 2 
25.9947 	 0 
26.0063 	 2 
26.0063 	 1 
26.1108 	 2 
26.2153 	 2 
26.3198 	 1 
26.3198 	 2 
26.3198 	 0 
26.4243 	 2 
26.6101 	 2 
26.6101 	 0 
26.6101 	 1 
26.7146 	 2 
26.8190 	 1 
26.8190 	 2 
26.8190 	 0 
27.1093 	 1 
27.1093 	 2 
27.1209 	 0 
27.4112 	 1 
27.4112 	 2 
27.4112 	 0 
27.6085 	 0 
27.6201 	 1 
27.6201 	 2 
27.8175 	 2 
27.9104 	 2 
27.9104 	 1 
27.9104 	 0 
28.0265 	 2 
28.2122 	 2 
28.2122 	 0 
28.3283 	 2 
28.4096 	 0 
28.4212 	 2 
28.4212 	 1 
28.6186 	 2 
28.7115 	 1 
28.7115 	 0 
28.7231 	 2 
28.9321 	 2 
29.0133 	 1 
29.0133 	 0 
29.0133 	 2 
29.2107 	 1 
29.2107 	 0 
29.2107 	 2 
29.4197 	 0 
29.4197 	 2 
29.5126 	 2 
29.5126 	 0 
29.5126 	 1 
29.6287 	 2 
29.6287 	 0 
29.8028 	 2 
29.8144 	 0 
29.9189 	 2 
30.0118 	 0 
30.0118 	 1 
30.0118 	 2 
30.2208 	 2 
30.3137 	 1 
30.3137 	 0 
30.3137 	 2 
30.6155 	 0 
30.6155 	 2 
30.6155 	 1 
30.8129 	 0 
30.8129 	 1 
30.8129 	 2 
31.0219 	 2 
31.1147 	 1 
31.1147 	 0 
31.1147 	 2 
31.2308 	 2 
31.4050 	 0 
31.4050 	 2 
31.5211 	 2 
31.5443 	 2 
31.6140 	 2 
31.6140 	 1 
31.6140 	 0 
31.8229 	 2 
31.9158 	 2 
31.9158 	 1 
31.9158 	 0 
32.1248 	 2 
32.2177 	 2 
