0.3367 	 1 
0.3483 	 2 
0.8243 	 1 
1.2074 	 1 
1.3235 	 2 
1.5790 	 1 
1.8344 	 1 
2.3220 	 2 
2.8212 	 1 
3.2044 	 2 
3.5759 	 1 
3.8429 	 1 
4.3421 	 2 
4.8298 	 1 
5.2013 	 1 
5.2013 	 2 
5.3290 	 2 
5.5728 	 1 
5.8398 	 1 
6.3274 	 2 
6.8267 	 1 
7.1982 	 2 
7.5813 	 1 
7.8367 	 1 
8.3476 	 2 
8.8236 	 1 
9.1951 	 2 
9.3228 	 2 
9.5782 	 1 
9.8453 	 1 
10.3213 	 2 
10.8205 	 1 
11.2036 	 2 
11.5868 	 1 
11.8422 	 1 
12.3414 	 2 
12.8290 	 1 
13.2005 	 2 
13.2005 	 1 
13.3283 	 2 
13.5721 	 1 
13.8391 	 1 
14.3267 	 2 
14.8259 	 1 
15.1975 	 2 
15.5690 	 1 
15.8244 	 1 
16.3120 	 2 
16.3120 	 0 
16.8112 	 2 
16.8229 	 1 
16.8229 	 0 
17.3105 	 2 
17.3221 	 0 
17.5659 	 1 
17.8097 	 1 
17.8097 	 2 
17.8213 	 0 
18.2044 	 0 
18.2161 	 2 
18.3205 	 0 
18.8082 	 2 
18.8198 	 0 
18.8198 	 1 
19.0752 	 1 
19.3074 	 2 
19.3190 	 0 
19.5744 	 1 
19.8182 	 0 
19.8182 	 2 
19.8182 	 1 
20.2130 	 0 
20.2130 	 2 
20.3175 	 0 
20.8051 	 2 
20.8167 	 0 
21.1998 	 1 
21.3159 	 0 
21.3159 	 2 
21.5713 	 1 
21.8035 	 2 
21.8151 	 0 
22.2099 	 2 
22.2099 	 0 
22.3028 	 1 
22.8136 	 0 
22.8136 	 2 
22.8252 	 1 
23.0806 	 1 
23.2200 	 1 
23.3128 	 2 
23.3128 	 0 
23.5683 	 1 
23.8121 	 2 
23.8121 	 0 
24.2068 	 2 
24.2068 	 0 
24.3113 	 0 
24.8105 	 2 
24.8221 	 1 
24.8221 	 0 
25.3214 	 2 
25.3214 	 0 
25.5768 	 1 
25.8090 	 2 
25.8090 	 0 
25.8206 	 1 
26.2153 	 2 
26.2153 	 0 
26.3198 	 0 
26.8074 	 2 
26.8190 	 0 
26.8190 	 1 
27.0745 	 1 
27.3067 	 2 
27.3183 	 0 
27.5737 	 1 
27.8175 	 2 
27.8175 	 0 
28.2122 	 0 
28.2122 	 2 
28.3167 	 0 
28.8044 	 2 
28.8160 	 0 
29.1875 	 1 
29.3152 	 0 
29.3152 	 1 
29.3152 	 2 
29.5706 	 1 
29.8144 	 0 
29.8144 	 1 
29.8144 	 2 
30.2092 	 0 
30.2092 	 2 
30.3137 	 0 
30.8129 	 0 
30.8129 	 2 
30.8129 	 1 
31.0799 	 1 
31.3121 	 0 
31.3121 	 2 
