27.5040 	 1 
27.6201 	 1 
28.1078 	 1 
28.6999 	 1 
28.9669 	 1 
41.5985 	 1 
42.0978 	 1 
42.1907 	 1 
42.4112 	 1 
43.0614 	 1 
43.2936 	 1 
82.8604 	 0 
83.1158 	 0 
83.2203 	 0 
83.3364 	 0 
83.4177 	 2 
83.5454 	 2 
83.9866 	 2 
83.9866 	 0 
84.4394 	 2 
84.8922 	 2 
85.1127 	 2 
85.1244 	 0 
85.3449 	 2 
85.7745 	 0 
85.7745 	 2 
86.2505 	 2 
86.6801 	 2 
86.9123 	 0 
86.9123 	 2 
87.1329 	 2 
87.5624 	 2 
87.5741 	 0 
88.0268 	 2 
88.4680 	 2 
88.7118 	 0 
88.9208 	 2 
89.3620 	 2 
89.3620 	 0 
89.8264 	 2 
90.0354 	 0 
90.2676 	 2 
90.2792 	 0 
90.4998 	 0 
90.5810 	 2 
90.7204 	 2 
91.1499 	 2 
91.1499 	 0 
91.6143 	 2 
92.0555 	 2 
92.2877 	 0 
92.5083 	 2 
92.9379 	 2 
92.9495 	 0 
93.4139 	 2 
93.8434 	 2 
93.8667 	 0 
94.0756 	 0 
94.0756 	 2 
94.2962 	 2 
94.7258 	 2 
94.7374 	 0 
95.1902 	 2 
95.6314 	 2 
95.8752 	 0 
96.0958 	 2 
96.4209 	 2 
96.5254 	 0 
96.5370 	 2 
96.9781 	 2 
97.1175 	 2 
97.1871 	 0 
97.4309 	 2 
97.6631 	 0 
97.7444 	 2 
97.8721 	 2 
97.8721 	 1 
97.9998 	 2 
98.0230 	 2 
98.1043 	 2 
98.1740 	 2 
98.3133 	 2 
98.3133 	 0 
98.7893 	 2 
98.8822 	 1 
98.9170 	 2 
98.9983 	 2 
99.0563 	 2 
99.2189 	 2 
99.4395 	 2 
99.4511 	 0 
99.6600 	 1 
99.6717 	 2 
99.7878 	 2 
99.8110 	 2 
99.9039 	 2 
99.9039 	 1 
100.1012 	 2 
100.1128 	 0 
100.5656 	 2 
100.6701 	 1 
100.6933 	 2 
100.7978 	 2 
100.7978 	 1 
101.0184 	 2 
101.2390 	 0 
101.2390 	 2 
101.4480 	 1 
101.4596 	 2 
101.5757 	 2 
101.6918 	 1 
101.6918 	 2 
101.8892 	 2 
101.9008 	 0 
102.3652 	 2 
102.4813 	 2 
102.5858 	 1 
102.5858 	 2 
102.7947 	 2 
103.0385 	 0 
103.2475 	 2 
103.2475 	 1 
103.3752 	 2 
103.4797 	 2 
103.4913 	 1 
103.6887 	 2 
103.6887 	 0 
104.1415 	 2 
104.2460 	 1 
104.2692 	 2 
104.2924 	 2 
104.3737 	 2 
104.3737 	 1 
104.5943 	 2 
104.6059 	 0 
104.8149 	 2 
104.8265 	 0 
105.0355 	 2 
105.0355 	 1 
105.1632 	 2 
105.1864 	 2 
105.2677 	 1 
105.2677 	 2 
105.4766 	 2 
105.4766 	 0 
105.9527 	 2 
106.0223 	 1 
106.0804 	 2 
106.1616 	 2 
106.1732 	 1 
106.3938 	 2 
106.6144 	 2 
106.6144 	 0 
106.8350 	 2 
106.8350 	 1 
106.9511 	 2 
107.0672 	 1 
107.0672 	 2 
107.2646 	 2 
107.2762 	 0 
107.7290 	 2 
107.8335 	 1 
107.8451 	 2 
107.9496 	 2 
107.9612 	 1 
108.4024 	 2 
108.4024 	 0 
108.6229 	 1 
108.7390 	 2 
108.8551 	 2 
108.8551 	 1 
109.0525 	 2 
109.0641 	 0 
109.5285 	 2 
109.7491 	 1 
109.9581 	 2 
110.2019 	 0 
110.4109 	 1 
110.4109 	 2 
110.5386 	 2 
110.6431 	 2 
110.6547 	 1 
110.8521 	 0 
110.8521 	 2 
111.4093 	 1 
111.4326 	 2 
111.4558 	 2 
111.5371 	 1 
111.7693 	 2 
111.9782 	 2 
111.9898 	 0 
112.0711 	 2 
112.2104 	 2 
112.4426 	 1 
112.6400 	 0 
113.1044 	 2 
113.2205 	 2 
113.3250 	 1 
113.3250 	 2 
113.5456 	 2 
113.7662 	 2 
113.7778 	 0 
113.9984 	 2 
114.1145 	 2 
114.1377 	 2 
114.2190 	 2 
114.2306 	 1 
114.4395 	 0 
114.4395 	 2 
114.8923 	 2 
115.1245 	 1 
115.5657 	 0 
115.5657 	 2 
115.7863 	 2 
116.0185 	 0 
116.0185 	 1 
116.2275 	 0 
116.2275 	 2 
116.6803 	 2 
116.7848 	 1 
116.8080 	 2 
116.9125 	 1 
116.9125 	 2 
117.1331 	 2 
117.3537 	 2 
117.3653 	 0 
117.5742 	 2 
117.5742 	 1 
117.7020 	 2 
117.8064 	 2 
117.8180 	 1 
118.0154 	 2 
118.0154 	 0 
118.4798 	 2 
118.5727 	 0 
118.5959 	 2 
118.7004 	 1 
118.7004 	 2 
118.9210 	 2 
119.0371 	 2 
119.1532 	 0 
119.1532 	 2 
119.3738 	 1 
119.4899 	 2 
119.5131 	 2 
119.5944 	 2 
119.6060 	 1 
119.8034 	 0 
119.8034 	 2 
120.2794 	 2 
120.3839 	 2 
120.4071 	 2 
120.5000 	 1 
120.9527 	 0 
121.1501 	 1 
121.1617 	 2 
121.2778 	 2 
121.3010 	 2 
121.3939 	 2 
121.3939 	 1 
121.6029 	 0 
121.6029 	 2 
122.0557 	 2 
122.1718 	 2 
122.2879 	 1 
122.2879 	 2 
122.5085 	 2 
122.6246 	 0 
122.7291 	 0 
122.7291 	 2 
122.9497 	 2 
122.9497 	 1 
123.0658 	 2 
123.1819 	 2 
123.1819 	 1 
123.3908 	 2 
123.3908 	 0 
123.8552 	 2 
123.9713 	 2 
124.0758 	 2 
124.0758 	 1 
124.2964 	 2 
124.5286 	 0 
124.7376 	 2 
124.8653 	 2 
124.9698 	 2 
124.9814 	 1 
125.1788 	 0 
125.6432 	 2 
125.7593 	 2 
125.8638 	 1 
125.8638 	 2 
126.3049 	 2 
