0.1393 	 0 
0.6269 	 0 
1.1029 	 0 
1.5906 	 0 
1.8228 	 0 
2.0666 	 0 
2.5542 	 0 
3.0418 	 0 
3.5178 	 0 
4.0054 	 0 
4.4931 	 0 
4.9807 	 0 
5.4567 	 0 
5.7005 	 0 
5.9443 	 0 
6.4319 	 0 
6.9079 	 0 
7.3956 	 0 
7.8716 	 0 
8.3708 	 0 
8.8468 	 0 
9.3344 	 0 
9.5666 	 0 
9.8104 	 0 
10.2980 	 0 
10.7857 	 0 
11.2617 	 0 
11.7493 	 0 
12.2369 	 0 
12.7129 	 0 
13.2005 	 0 
13.2005 	 2 
13.4444 	 0 
13.6766 	 2 
13.6882 	 0 
13.6882 	 1 
14.1758 	 0 
14.6402 	 2 
14.6518 	 0 
15.1394 	 0 
15.6154 	 0 
16.1146 	 0 
16.5907 	 0 
17.0667 	 0 
17.3105 	 0 
17.5543 	 2 
18.0419 	 0 
18.5295 	 0 
19.0055 	 2 
19.0055 	 0 
19.4932 	 2 
19.9808 	 0 
20.4568 	 0 
20.9212 	 1 
20.9328 	 0 
20.9328 	 2 
21.1766 	 0 
21.4204 	 2 
21.9196 	 0 
22.3956 	 0 
22.8833 	 0 
23.3593 	 0 
23.8585 	 0 
24.3345 	 0 
24.8105 	 0 
25.0427 	 0 
25.2981 	 2 
25.7858 	 0 
26.2618 	 0 
26.2734 	 2 
26.7378 	 2 
26.7494 	 0 
27.1093 	 2 
27.2370 	 2 
27.3531 	 2 
27.5853 	 2 
27.7130 	 2 
27.7246 	 0 
27.8407 	 2 
28.1890 	 2 
28.2006 	 0 
28.6650 	 2 
28.6766 	 0 
28.6766 	 1 
28.9205 	 0 
29.1759 	 2 
29.6519 	 2 
29.6519 	 0 
30.1279 	 2 
30.1395 	 1 
30.1395 	 0 
30.6155 	 0 
30.6155 	 2 
30.7897 	 2 
30.9870 	 2 
31.1031 	 2 
31.1031 	 0 
31.2192 	 2 
31.4630 	 2 
31.5791 	 2 
31.5907 	 0 
31.7068 	 2 
