0.5805 	 0 
8.0805 	 0 
9.9614 	 2 
26.8190 	 2 
27.1790 	 2 
27.7711 	 2 
28.6999 	 2 
28.6999 	 1 
29.4313 	 2 
29.6519 	 2 
34.6790 	 2 
34.8299 	 2 
35.2711 	 2 
36.1999 	 1 
36.1999 	 2 
36.9313 	 2 
37.1519 	 2 
38.0807 	 2 
39.0676 	 2 
41.8191 	 2 
42.1790 	 2 
42.7712 	 2 
43.7000 	 1 
43.7000 	 2 
44.4314 	 2 
44.6404 	 2 
46.4399 	 2 
46.5676 	 2 
49.3192 	 2 
49.6791 	 2 
50.2712 	 2 
51.2000 	 1 
51.2000 	 2 
51.9430 	 2 
52.1520 	 2 
64.3309 	 2 
65.7357 	 1 
66.1885 	 2 
66.2001 	 1 
66.6645 	 2 
66.6761 	 1 
67.1405 	 2 
67.1637 	 1 
67.6281 	 2 
67.6281 	 1 
67.8255 	 2 
68.0693 	 0 
68.0809 	 2 
68.0809 	 1 
68.4756 	 2 
68.4873 	 0 
68.5569 	 2 
68.5569 	 1 
68.5569 	 0 
69.0097 	 0 
69.0097 	 2 
69.0097 	 1 
69.4857 	 1 
69.4857 	 0 
69.4857 	 2 
69.9385 	 2 
70.4261 	 1 
70.4261 	 2 
70.4261 	 0 
70.9021 	 2 
70.9021 	 0 
70.9137 	 1 
71.2969 	 2 
71.3781 	 2 
71.3898 	 1 
71.5755 	 2 
71.8193 	 0 
71.8309 	 2 
72.2257 	 2 
72.3069 	 0 
72.3069 	 2 
72.7597 	 0 
72.7597 	 2 
73.2357 	 2 
73.2357 	 1 
73.2357 	 0 
73.6885 	 2 
73.7001 	 0 
74.1645 	 1 
74.1645 	 0 
74.1761 	 2 
74.6522 	 0 
74.6522 	 2 
74.6638 	 1 
75.0585 	 2 
75.1282 	 2 
75.1398 	 1 
75.3255 	 1 
75.3255 	 2 
75.3255 	 0 
75.5693 	 2 
75.5693 	 0 
75.9641 	 2 
76.0570 	 1 
76.0570 	 2 
76.0570 	 0 
76.5098 	 0 
76.5098 	 2 
76.5214 	 1 
76.9858 	 2 
77.4385 	 2 
77.5082 	 2 
77.9146 	 2 
77.9262 	 1 
78.3906 	 2 
78.4138 	 1 
78.7969 	 2 
78.8782 	 2 
78.8898 	 1 
79.0756 	 2 
79.0756 	 0 
79.0872 	 1 
79.3194 	 2 
79.3194 	 0 
79.3310 	 1 
79.7257 	 2 
79.7954 	 1 
79.7954 	 0 
79.8070 	 2 
80.2598 	 1 
80.2598 	 0 
80.2714 	 2 
80.7242 	 0 
80.7358 	 1 
80.7358 	 2 
81.1770 	 0 
81.1886 	 2 
81.1886 	 1 
81.4904 	 2 
81.6646 	 2 
81.6646 	 0 
81.6646 	 1 
82.1406 	 1 
82.1522 	 2 
82.1522 	 0 
82.6166 	 0 
82.6166 	 1 
82.6282 	 2 
82.8140 	 2 
82.8140 	 0 
83.0694 	 2 
83.0694 	 1 
83.0694 	 0 
83.4757 	 2 
83.5454 	 0 
83.5570 	 2 
83.5570 	 1 
83.9982 	 0 
84.0098 	 1 
84.0098 	 2 
84.4858 	 2 
84.4858 	 0 
84.4858 	 1 
84.9270 	 2 
84.9270 	 0 
84.9386 	 1 
84.9850 	 2 
85.4146 	 1 
85.4146 	 2 
85.4146 	 0 
85.9022 	 1 
85.9022 	 2 
85.9022 	 0 
86.3086 	 2 
86.3666 	 0 
86.3782 	 2 
86.5756 	 2 
86.8078 	 2 
86.8078 	 1 
86.8194 	 0 
87.0516 	 2 
87.0632 	 0 
87.0632 	 1 
87.2838 	 1 
87.2838 	 0 
87.2838 	 2 
87.5392 	 2 
87.5392 	 0 
87.5392 	 1 
87.7482 	 1 
87.7482 	 2 
87.7482 	 0 
87.9920 	 2 
88.0036 	 1 
88.0036 	 0 
88.2242 	 1 
88.2242 	 0 
88.2242 	 2 
88.4680 	 0 
88.4680 	 1 
88.4680 	 2 
88.6886 	 0 
88.6886 	 2 
88.6886 	 1 
88.9324 	 0 
88.9324 	 2 
88.9324 	 1 
89.1646 	 0 
89.1646 	 2 
89.1646 	 1 
89.4084 	 1 
89.4084 	 2 
89.6174 	 0 
89.6174 	 1 
89.6174 	 2 
89.8612 	 2 
90.0934 	 2 
90.0934 	 0 
90.3256 	 2 
90.5578 	 2 
90.5578 	 0 
90.5578 	 1 
90.8016 	 2 
90.8016 	 1 
91.0338 	 2 
91.0338 	 1 
91.0338 	 0 
91.2776 	 1 
91.2893 	 2 
91.4982 	 0 
91.4982 	 1 
91.4982 	 2 
91.7420 	 2 
91.7537 	 1 
91.7537 	 0 
91.9742 	 2 
91.9742 	 1 
91.9742 	 0 
92.1948 	 2 
92.4270 	 0 
92.4386 	 1 
92.4386 	 2 
92.6824 	 1 
92.6824 	 2 
92.6824 	 0 
92.9030 	 0 
92.9146 	 2 
93.1468 	 2 
93.3674 	 1 
93.3674 	 2 
93.3674 	 0 
93.6229 	 1 
93.6345 	 2 
93.6345 	 0 
93.8434 	 2 
93.8434 	 1 
93.8434 	 0 
94.0756 	 0 
94.0756 	 2 
94.3078 	 0 
94.3078 	 2 
94.3078 	 1 
94.5633 	 0 
94.5633 	 1 
94.5633 	 2 
94.7839 	 1 
94.7839 	 2 
94.7839 	 0 
95.0277 	 2 
95.0393 	 0 
95.0393 	 1 
95.2483 	 0 
95.2483 	 2 
95.2483 	 1 
95.4921 	 2 
95.5153 	 0 
95.5153 	 1 
95.7127 	 1 
95.7243 	 0 
95.7243 	 2 
95.9681 	 2 
95.9681 	 0 
96.1771 	 1 
96.1771 	 0 
96.1887 	 2 
96.4325 	 0 
96.4325 	 2 
96.6531 	 2 
96.6531 	 0 
96.6647 	 1 
96.9085 	 2 
96.9085 	 0 
97.1175 	 2 
97.1291 	 1 
97.1291 	 0 
97.3729 	 2 
97.3845 	 1 
97.3845 	 0 
97.5935 	 2 
97.5935 	 0 
97.8373 	 2 
98.0579 	 1 
98.0579 	 0 
98.0579 	 2 
98.3017 	 2 
98.3133 	 1 
98.3133 	 0 
98.5339 	 2 
98.5339 	 0 
98.5339 	 1 
98.7777 	 1 
98.7893 	 0 
98.7893 	 2 
98.9983 	 0 
98.9983 	 1 
98.9983 	 2 
99.2421 	 2 
99.2537 	 0 
99.2537 	 1 
99.4743 	 1 
99.4743 	 2 
99.4743 	 0 
99.7065 	 2 
99.9271 	 0 
99.9387 	 1 
99.9387 	 2 
100.1825 	 2 
100.1941 	 1 
100.2870 	 2 
100.4031 	 1 
100.4031 	 0 
100.4147 	 2 
100.6469 	 2 
100.6585 	 0 
100.6701 	 1 
100.8675 	 2 
100.8791 	 0 
100.8791 	 1 
101.1229 	 2 
101.1345 	 1 
101.3435 	 0 
101.3435 	 2 
101.3435 	 1 
101.5757 	 2 
101.8079 	 0 
101.8079 	 2 
101.8079 	 1 
102.0633 	 0 
102.0633 	 2 
102.0633 	 1 
102.1562 	 2 
102.2723 	 1 
102.2723 	 2 
102.2839 	 0 
