2.0666 	 0 
5.5147 	 0 
5.7121 	 0 
8.9281 	 0 
11.6100 	 0 
11.9234 	 0 
12.0976 	 0 
15.1162 	 0 
15.2903 	 0 
18.3322 	 0 
18.5063 	 0 
21.4785 	 0 
21.6642 	 0 
23.2200 	 0 
24.8918 	 0 
25.0079 	 1 
28.0497 	 2 
28.0613 	 1 
28.1542 	 0 
29.7448 	 2 
29.7448 	 1 
29.8493 	 1 
30.8477 	 1 
31.2076 	 0 
31.3934 	 0 
32.4963 	 1 
33.0304 	 2 
33.0304 	 1 
33.9708 	 1 
34.1449 	 1 
34.4932 	 0 
34.6906 	 0 
34.8415 	 1 
35.5962 	 1 
36.3508 	 1 
36.3508 	 2 
37.4654 	 1 
37.8253 	 0 
38.0111 	 0 
39.6249 	 2 
39.6365 	 1 
41.2038 	 0 
42.8292 	 2 
43.7232 	 2 
43.7232 	 1 
44.4082 	 0 
46.9507 	 2 
46.9507 	 1 
47.6357 	 0 
49.2611 	 2 
49.2727 	 1 
50.3757 	 2 
50.7472 	 0 
50.9214 	 0 
51.9895 	 1 
52.8718 	 1 
52.8718 	 2 
53.6033 	 2 
53.6033 	 1 
53.9632 	 0 
54.1257 	 2 
54.1489 	 0 
54.6714 	 2 
55.0313 	 2 
55.2171 	 2 
55.7743 	 2 
55.7743 	 1 
56.2968 	 2 
56.7147 	 2 
56.8424 	 2 
56.8657 	 1 
57.1907 	 2 
57.3765 	 0 
57.9338 	 2 
58.0499 	 2 
58.0499 	 1 
58.0499 	 0 
58.2589 	 1 
58.2821 	 2 
58.4562 	 2 
58.9671 	 1 
58.9787 	 2 
59.3154 	 2 
59.4779 	 2 
59.8262 	 2 
60.0004 	 1 
60.0236 	 2 
60.3835 	 0 
60.5344 	 2 
60.5460 	 0 
61.0569 	 2 
61.5793 	 2 
61.9044 	 2 
62.0785 	 1 
62.0902 	 2 
62.5894 	 2 
62.5894 	 1 
62.9261 	 1 
63.1118 	 2 
63.4717 	 1 
63.6459 	 2 
63.6575 	 0 
63.9710 	 1 
63.9826 	 2 
64.1683 	 2 
64.5050 	 1 
64.5050 	 2 
64.7024 	 2 
65.0159 	 1 
65.0275 	 2 
65.2132 	 2 
65.5499 	 2 
65.5499 	 1 
65.7241 	 2 
66.2349 	 2 
66.6297 	 0 
66.7574 	 2 
66.7806 	 0 
67.2914 	 2 
67.6049 	 2 
67.6281 	 1 
67.7907 	 2 
68.3363 	 2 
68.3479 	 1 
68.3479 	 0 
68.6730 	 1 
68.8356 	 2 
68.8588 	 1 
69.2651 	 2 
69.2767 	 1 
69.3812 	 1 
69.3812 	 2 
69.6599 	 2 
69.6947 	 2 
69.7179 	 1 
69.8805 	 2 
69.9037 	 0 
70.2404 	 2 
70.2520 	 1 
70.4261 	 2 
70.7512 	 2 
70.7628 	 1 
70.9602 	 2 
71.4826 	 1 
71.4826 	 2 
71.4942 	 0 
71.7845 	 2 
71.7961 	 1 
