0.6618 	 0 
0.8591 	 2 
3.5991 	 2 
3.7616 	 1 
3.8661 	 0 
4.0635 	 2 
4.3189 	 1 
6.3971 	 2 
6.5712 	 1 
6.8267 	 2 
6.8615 	 1 
6.9544 	 2 
6.9660 	 1 
7.0705 	 0 
7.2562 	 2 
7.4884 	 2 
9.8685 	 1 
10.0078 	 2 
10.1703 	 1 
10.2632 	 0 
10.5535 	 0 
10.7160 	 1 
10.9830 	 1 
11.2617 	 1 
11.3429 	 1 
11.6216 	 1 
12.0512 	 2 
12.3878 	 1 
12.5272 	 1 
12.6549 	 1 
12.7361 	 1 
12.8058 	 2 
12.8639 	 1 
12.9683 	 1 
13.1193 	 2 
13.1193 	 1 
13.2470 	 1 
13.3399 	 1 
13.4676 	 0 
13.4676 	 2 
13.6533 	 2 
13.7578 	 2 
13.7694 	 0 
14.0481 	 2 
14.0713 	 0 
14.2454 	 2 
14.2571 	 0 
14.3615 	 2 
14.3615 	 0 
14.6518 	 2 
14.6750 	 0 
14.9537 	 2 
14.9653 	 0 
15.2555 	 2 
15.2671 	 0 
15.5574 	 2 
15.5690 	 0 
15.7663 	 2 
15.8592 	 2 
15.8592 	 0 
16.1495 	 2 
16.4513 	 2 
16.5442 	 2 
16.5674 	 1 
16.6603 	 0 
16.8577 	 2 
16.9622 	 2 
16.9622 	 0 
17.2524 	 2 
17.2640 	 0 
17.4498 	 2 
17.4614 	 0 
17.5543 	 2 
17.5659 	 0 
17.8561 	 2 
17.8678 	 0 
18.1464 	 2 
18.1696 	 0 
18.4483 	 2 
18.4715 	 0 
18.5527 	 2 
18.6572 	 2 
18.7733 	 0 
18.8546 	 2 
18.9591 	 1 
19.0636 	 0 
19.1681 	 0 
19.2610 	 2 
19.3654 	 1 
19.4699 	 2 
19.6673 	 1 
19.7602 	 2 
19.7718 	 1 
19.8647 	 0 
19.8647 	 2 
19.9576 	 2 
20.0620 	 2 
20.1549 	 2 
20.1665 	 0 
20.2594 	 2 
20.3523 	 2 
20.4568 	 2 
20.4684 	 0 
20.5613 	 2 
20.6541 	 2 
20.7586 	 2 
20.7702 	 0 
20.8515 	 2 
20.9560 	 2 
21.0605 	 2 
21.0721 	 0 
21.1534 	 2 
21.2579 	 2 
21.3507 	 2 
21.3624 	 0 
21.4552 	 2 
21.6526 	 2 
21.6642 	 0 
21.7571 	 2 
21.8500 	 2 
21.9661 	 0 
22.0590 	 2 
22.2679 	 0 
22.3608 	 2 
22.3724 	 0 
22.4537 	 2 
22.5582 	 2 
22.6511 	 2 
22.7556 	 2 
22.8484 	 2 
22.9529 	 2 
23.0690 	 0 
23.1619 	 2 
23.3709 	 0 
23.4522 	 2 
23.5566 	 2 
23.6495 	 2 
23.6727 	 0 
23.7540 	 2 
23.8585 	 0 
23.8701 	 2 
23.9630 	 2 
23.9746 	 0 
24.0559 	 2 
24.1604 	 2 
24.2532 	 2 
24.2765 	 0 
24.3577 	 2 
24.4506 	 2 
24.5667 	 2 
24.5667 	 0 
24.6596 	 2 
24.8570 	 2 
24.8686 	 0 
24.9615 	 2 
25.0543 	 2 
25.1472 	 2 
25.1704 	 0 
25.2517 	 2 
25.4607 	 2 
25.4607 	 0 
25.5536 	 2 
25.5652 	 0 
25.6697 	 2 
25.7625 	 1 
25.8670 	 2 
26.0644 	 2 
26.1573 	 1 
26.2618 	 2 
26.2734 	 0 
26.3546 	 2 
26.4591 	 2 
26.5636 	 0 
26.6565 	 2 
26.7610 	 2 
26.8539 	 2 
26.8655 	 0 
26.9584 	 2 
27.0629 	 2 
27.0629 	 0 
27.1673 	 0 
27.1673 	 2 
27.2602 	 2 
27.3531 	 2 
27.4576 	 2 
27.4692 	 0 
27.5505 	 2 
27.6550 	 2 
27.7711 	 0 
27.8523 	 2 
27.9568 	 2 
28.0497 	 2 
28.0613 	 0 
28.1542 	 2 
28.2587 	 2 
28.3632 	 0 
28.4561 	 2 
28.6650 	 0 
28.7695 	 2 
28.7695 	 0 
28.8624 	 2 
28.9553 	 2 
29.0598 	 2 
29.1527 	 2 
29.2571 	 2 
29.3616 	 2 
29.4661 	 2 
29.4661 	 0 
29.5590 	 2 
29.6635 	 2 
29.7564 	 2 
29.7680 	 0 
29.8609 	 2 
29.9537 	 2 
30.0582 	 2 
30.0698 	 0 
30.1511 	 2 
30.2556 	 0 
30.2556 	 2 
30.3485 	 2 
30.3717 	 0 
30.4530 	 2 
30.5575 	 2 
30.6620 	 2 
30.6736 	 0 
30.7548 	 2 
30.8593 	 2 
30.9522 	 2 
30.9638 	 0 
31.0567 	 2 
31.1496 	 2 
31.2657 	 0 
31.2657 	 2 
31.3585 	 2 
31.4514 	 2 
31.5559 	 2 
31.5675 	 0 
31.6720 	 2 
31.8578 	 0 
31.9507 	 2 
31.9739 	 0 
32.0551 	 1 
32.0668 	 2 
32.1712 	 1 
32.2641 	 2 
32.3222 	 1 
32.3686 	 2 
32.4499 	 2 
32.4499 	 1 
32.5776 	 1 
32.6589 	 2 
32.6705 	 0 
32.7517 	 2 
32.8678 	 2 
32.9607 	 2 
32.9723 	 0 
33.0536 	 2 
33.1581 	 2 
33.2626 	 2 
33.2742 	 0 
33.3555 	 2 
33.4600 	 0 
33.4600 	 2 
33.5644 	 2 
33.5644 	 0 
33.6573 	 2 
33.7618 	 2 
33.8547 	 2 
33.8663 	 0 
33.9592 	 2 
34.0521 	 2 
34.1682 	 2 
34.1682 	 0 
34.2610 	 2 
34.3539 	 2 
34.4584 	 2 
34.4700 	 0 
34.5513 	 2 
34.6558 	 2 
34.7603 	 0 
34.7603 	 2 
34.8532 	 2 
35.0621 	 0 
35.1550 	 2 
35.1666 	 0 
35.2595 	 2 
35.3524 	 2 
35.4569 	 2 
35.5614 	 2 
35.7587 	 2 
35.8516 	 1 
35.8516 	 2 
35.9677 	 2 
36.0606 	 2 
36.2580 	 2 
36.3624 	 2 
36.4553 	 2 
36.4553 	 1 
36.5598 	 2 
36.6643 	 2 
36.6643 	 1 
36.7572 	 2 
36.7572 	 1 
36.8617 	 2 
36.8617 	 1 
36.9662 	 2 
37.0590 	 2 
37.0707 	 1 
37.1635 	 2 
37.2564 	 1 
37.2680 	 2 
37.3609 	 2 
37.3725 	 1 
37.4654 	 2 
37.5699 	 2 
37.6512 	 1 
37.6628 	 2 
37.7673 	 2 
37.8601 	 2 
37.9646 	 1 
38.0691 	 2 
38.1388 	 1 
38.1852 	 0 
38.2665 	 1 
38.3245 	 1 
38.3710 	 2 
38.4639 	 1 
38.4639 	 2 
38.5683 	 1 
38.6612 	 2 
38.7193 	 1 
38.7657 	 2 
38.8586 	 1 
38.8702 	 2 
38.9515 	 1 
39.0676 	 0 
39.0676 	 2 
39.2649 	 2 
39.3578 	 2 
39.3694 	 0 
39.4623 	 2 
39.5552 	 2 
39.6597 	 2 
39.6713 	 0 
39.7642 	 2 
39.8571 	 2 
39.8687 	 0 
39.9615 	 2 
39.9732 	 0 
40.0544 	 2 
40.1589 	 2 
40.2518 	 2 
40.2634 	 0 
40.3563 	 2 
40.4492 	 2 
40.5537 	 2 
40.5653 	 0 
40.6581 	 2 
40.7510 	 2 
40.8555 	 2 
40.8671 	 0 
40.9600 	 2 
41.0529 	 2 
41.1458 	 2 
41.1690 	 0 
41.2619 	 2 
41.3663 	 2 
41.4592 	 0 
41.5521 	 2 
41.5637 	 0 
41.6566 	 2 
41.7495 	 2 
41.8540 	 2 
41.9585 	 2 
42.0513 	 2 
42.1558 	 2 
42.2603 	 2 
42.2603 	 0 
42.3648 	 2 
42.4577 	 2 
42.5622 	 0 
42.6551 	 2 
42.7595 	 2 
42.8640 	 2 
42.8756 	 0 
42.9569 	 2 
43.0614 	 0 
43.0614 	 2 
43.1543 	 2 
43.1659 	 0 
43.2588 	 2 
43.4561 	 2 
43.4678 	 0 
43.5606 	 2 
43.6535 	 2 
43.7580 	 2 
43.7696 	 0 
43.8509 	 2 
43.9554 	 2 
44.0599 	 2 
44.0715 	 0 
44.1644 	 2 
44.2572 	 2 
44.3501 	 2 
44.3733 	 0 
44.4662 	 2 
44.6636 	 0 
44.7565 	 2 
44.7681 	 0 
44.8610 	 2 
44.8610 	 1 
44.9771 	 1 
45.0583 	 2 
45.1164 	 1 
45.1628 	 2 
45.2557 	 1 
45.3602 	 1 
45.4531 	 2 
45.4647 	 0 
45.6620 	 2 
45.7549 	 2 
45.7665 	 0 
45.8594 	 2 
45.9523 	 2 
46.0568 	 2 
46.0684 	 0 
46.1613 	 2 
46.2541 	 2 
46.2658 	 1 
46.2658 	 0 
46.3586 	 2 
46.3702 	 0 
46.4515 	 2 
46.5560 	 2 
46.6721 	 2 
46.6721 	 0 
46.7534 	 2 
46.8579 	 2 
46.9624 	 0 
46.9624 	 2 
47.0552 	 2 
47.1713 	 2 
47.2642 	 0 
47.2642 	 2 
47.3571 	 2 
47.4616 	 2 
47.5661 	 0 
47.6706 	 2 
47.7518 	 0 
47.7518 	 2 
47.7634 	 1 
47.8563 	 2 
47.8679 	 0 
47.9608 	 2 
48.0537 	 2 
48.0653 	 1 
48.1582 	 2 
48.1698 	 0 
48.2511 	 2 
48.2743 	 1 
48.3556 	 2 
48.4484 	 2 
48.4600 	 0 
48.5529 	 2 
48.5645 	 0 
48.6574 	 2 
48.7619 	 2 
48.8664 	 2 
48.9709 	 2 
49.0638 	 2 
49.1566 	 2 
49.2611 	 1 
49.2611 	 2 
49.3656 	 2 
49.4585 	 2 
49.5630 	 2 
49.6675 	 2 
49.6675 	 1 
49.7604 	 2 
49.8532 	 1 
49.8649 	 2 
49.9693 	 2 
50.0622 	 2 
50.0622 	 1 
50.1551 	 2 
50.1667 	 1 
50.3176 	 2 
50.3525 	 1 
50.4570 	 2 
50.4570 	 1 
50.6543 	 1 
50.7588 	 1 
50.9446 	 1 
51.0723 	 1 
51.3509 	 1 
51.7457 	 1 
51.8502 	 2 
51.8734 	 0 
51.9663 	 2 
52.0591 	 2 
52.1636 	 0 
52.1985 	 2 
52.2565 	 2 
52.3494 	 2 
52.4539 	 2 
52.4655 	 0 
52.6512 	 2 
52.6512 	 0 
52.6629 	 1 
52.7557 	 2 
52.7673 	 0 
52.8602 	 1 
52.8602 	 2 
52.9531 	 2 
53.0576 	 2 
53.0692 	 0 
53.1621 	 2 
53.2550 	 2 
53.3595 	 2 
53.4523 	 2 
53.5568 	 2 
53.6613 	 2 
53.6613 	 0 
53.7658 	 2 
53.8587 	 2 
53.9516 	 2 
53.9632 	 0 
54.0561 	 2 
54.1605 	 0 
54.2650 	 0 
54.2650 	 1 
54.3579 	 2 
54.4508 	 2 
54.5553 	 2 
54.5669 	 0 
54.6598 	 2 
54.7527 	 2 
54.8571 	 0 
54.8571 	 2 
54.9616 	 2 
54.9616 	 0 
55.0661 	 0 
