1.1726 	 0 
1.6254 	 0 
2.0898 	 0 
2.5542 	 0 
3.0186 	 0 
3.4714 	 0 
3.9358 	 0 
4.4002 	 0 
4.8646 	 0 
5.3174 	 0 
5.7818 	 0 
6.2462 	 0 
6.7106 	 0 
7.1634 	 0 
7.6278 	 0 
8.0922 	 0 
8.5566 	 0 
8.7771 	 2 
9.0210 	 0 
9.2415 	 2 
9.4737 	 0 
9.7059 	 2 
9.9381 	 1 
9.9381 	 0 
10.1703 	 2 
10.4025 	 0 
10.6231 	 2 
10.8669 	 0 
11.0875 	 2 
11.3313 	 0 
11.5519 	 2 
11.7957 	 0 
12.0163 	 2 
12.2485 	 0 
12.4691 	 2 
12.7129 	 0 
12.9335 	 2 
13.1657 	 0 
13.3979 	 2 
13.6301 	 1 
13.6301 	 0 
13.8623 	 2 
14.0945 	 0 
14.3151 	 2 
14.5589 	 0 
14.7795 	 2 
15.0117 	 0 
15.2439 	 2 
15.4761 	 0 
15.7083 	 2 
15.9405 	 0 
16.1611 	 2 
16.4049 	 0 
16.6255 	 2 
16.8693 	 0 
17.0899 	 2 
17.3221 	 0 
17.5543 	 2 
17.7865 	 0 
18.0187 	 2 
18.2509 	 0 
18.4715 	 2 
18.7153 	 0 
18.9359 	 2 
19.1681 	 0 
19.1681 	 1 
19.4003 	 2 
19.6325 	 0 
19.8647 	 2 
20.0969 	 0 
20.3175 	 2 
20.5613 	 0 
20.7819 	 2 
21.0141 	 0 
21.0141 	 1 
21.2463 	 2 
21.4785 	 0 
21.7107 	 2 
21.9429 	 0 
22.4073 	 0 
22.6278 	 2 
22.8717 	 1 
23.3361 	 0 
24.7060 	 1 
26.5520 	 1 
28.3980 	 1 
28.4096 	 0 
29.5590 	 2 
30.1395 	 2 
30.1395 	 1 
30.2440 	 1 
30.2556 	 0 
32.0900 	 1 
32.1016 	 0 
33.9360 	 1 
34.4004 	 0 
35.7820 	 1 
35.7936 	 0 
36.2463 	 0 
37.9762 	 1 
38.7773 	 2 
39.0095 	 0 
39.2417 	 2 
39.4739 	 1 
39.4739 	 0 
39.6945 	 2 
39.9267 	 2 
39.9383 	 0 
40.1705 	 2 
40.3911 	 0 
40.4027 	 1 
40.6349 	 2 
40.8439 	 2 
40.8555 	 0 
41.0993 	 2 
41.3199 	 0 
41.3199 	 1 
41.5405 	 2 
41.7727 	 2 
41.7843 	 0 
42.0049 	 2 
42.2371 	 0 
42.2487 	 1 
42.4809 	 2 
42.7015 	 0 
42.9337 	 2 
43.1659 	 0 
43.1659 	 1 
43.3865 	 2 
43.6187 	 2 
43.6303 	 0 
43.8625 	 2 
44.0947 	 0 
44.0947 	 1 
44.5359 	 2 
44.5475 	 0 
44.7913 	 2 
45.0119 	 0 
45.0119 	 1 
45.2325 	 2 
45.4647 	 2 
45.4763 	 0 
45.7085 	 2 
45.9291 	 0 
45.9407 	 1 
46.1729 	 2 
46.3935 	 0 
46.6257 	 2 
46.8579 	 1 
46.8579 	 0 
47.0901 	 2 
47.3107 	 2 
47.3223 	 0 
47.5545 	 2 
47.7867 	 0 
47.7867 	 1 
48.0189 	 2 
48.2278 	 2 
48.2395 	 0 
48.4833 	 2 
48.7039 	 0 
48.7039 	 1 
48.9244 	 2 
49.1566 	 2 
49.1683 	 0 
49.3888 	 2 
49.6210 	 0 
49.8649 	 2 
50.0854 	 0 
50.0854 	 2 
50.3176 	 2 
50.5498 	 1 
50.5498 	 0 
50.7820 	 2 
51.0026 	 2 
51.0142 	 0 
51.2464 	 2 
51.4786 	 0 
51.9198 	 2 
51.9314 	 0 
52.1636 	 2 
52.3842 	 2 
52.3958 	 1 
52.3958 	 0 
52.6164 	 2 
52.8486 	 2 
52.8602 	 0 
52.9647 	 2 
52.9763 	 1 
53.0924 	 2 
53.3130 	 0 
53.3246 	 1 
53.3246 	 2 
53.5452 	 2 
53.7774 	 0 
54.0096 	 2 
54.2418 	 2 
54.2418 	 1 
54.2418 	 0 
54.4624 	 2 
54.5785 	 1 
54.5901 	 2 
54.7062 	 2 
54.7062 	 0 
54.8107 	 2 
54.8223 	 1 
54.9384 	 2 
55.1706 	 1 
55.1706 	 2 
55.1706 	 0 
55.4028 	 2 
55.6118 	 2 
55.6234 	 0 
55.8672 	 2 
56.0878 	 1 
56.0994 	 0 
56.3084 	 2 
56.5406 	 2 
56.5522 	 0 
56.6567 	 2 
56.6683 	 1 
56.7844 	 2 
57.0050 	 0 
57.0166 	 1 
57.0166 	 2 
57.2488 	 2 
57.4694 	 0 
57.7016 	 2 
57.9338 	 1 
57.9338 	 0 
57.9338 	 2 
58.1544 	 2 
58.2705 	 1 
58.2821 	 2 
58.3982 	 0 
58.3982 	 2 
58.5027 	 2 
58.5143 	 1 
58.6304 	 2 
58.8626 	 2 
58.8626 	 0 
58.8626 	 1 
59.3038 	 2 
59.3154 	 0 
59.5592 	 2 
59.7798 	 1 
59.7914 	 0 
60.0004 	 2 
60.2326 	 2 
60.2442 	 0 
60.3603 	 1 
60.3603 	 2 
60.7086 	 0 
60.7086 	 1 
60.7086 	 2 
60.9292 	 2 
61.1614 	 0 
61.3936 	 2 
61.6258 	 0 
61.6258 	 2 
61.6258 	 1 
61.8463 	 2 
61.9741 	 2 
61.9741 	 1 
62.0902 	 0 
62.0902 	 2 
62.1946 	 2 
62.2063 	 1 
62.3224 	 2 
62.5546 	 2 
62.5546 	 1 
62.5546 	 0 
62.7868 	 2 
63.0073 	 0 
63.2512 	 2 
63.4717 	 1 
63.4834 	 0 
63.6923 	 2 
63.9245 	 2 
63.9361 	 0 
64.0522 	 1 
64.0522 	 2 
64.1683 	 2 
64.4005 	 0 
64.4005 	 1 
64.4005 	 2 
64.6211 	 2 
64.8533 	 0 
64.8649 	 2 
64.8649 	 1 
65.0971 	 2 
65.3177 	 2 
65.3177 	 0 
65.3177 	 1 
65.5499 	 2 
65.6660 	 1 
65.6660 	 2 
65.7821 	 2 
65.7821 	 0 
65.8982 	 1 
65.8982 	 2 
66.0143 	 2 
66.2465 	 2 
66.2465 	 1 
66.2465 	 0 
67.2450 	 1 
67.6049 	 1 
67.6281 	 0 
67.7210 	 2 
67.8719 	 2 
68.0925 	 1 
68.0925 	 2 
68.0925 	 0 
68.3363 	 2 
68.5453 	 0 
68.5569 	 1 
68.5569 	 2 
69.0097 	 0 
69.0097 	 1 
69.0213 	 2 
69.3580 	 2 
69.3580 	 1 
69.4741 	 0 
69.5902 	 1 
69.5902 	 2 
69.7295 	 2 
69.9385 	 0 
69.9385 	 1 
69.9385 	 2 
70.1823 	 2 
70.3913 	 0 
70.4029 	 2 
70.4029 	 1 
70.8557 	 1 
70.8557 	 0 
70.8673 	 2 
71.2040 	 2 
71.2040 	 1 
71.3201 	 0 
71.4362 	 1 
71.5639 	 2 
71.7845 	 2 
71.7845 	 0 
71.7845 	 1 
72.0283 	 2 
72.2373 	 0 
72.2489 	 2 
72.2489 	 1 
72.7017 	 1 
72.7017 	 0 
72.7133 	 2 
73.0500 	 1 
73.0500 	 2 
73.1661 	 1 
73.1661 	 0 
73.1661 	 2 
73.2822 	 1 
73.2822 	 2 
73.3983 	 2 
73.3983 	 1 
73.6305 	 0 
73.6305 	 2 
73.6305 	 1 
73.9788 	 1 
74.0833 	 0 
74.0949 	 1 
74.0949 	 2 
74.3967 	 2 
74.5477 	 1 
74.5477 	 0 
74.8960 	 1 
75.0121 	 0 
75.1282 	 1 
75.1282 	 2 
75.4765 	 0 
75.4765 	 1 
75.4881 	 2 
75.9409 	 0 
75.9409 	 2 
75.9409 	 1 
76.3937 	 0 
76.3937 	 1 
76.4053 	 2 
76.7420 	 2 
76.7420 	 1 
76.8580 	 0 
76.9741 	 1 
76.9741 	 2 
77.1019 	 2 
77.3224 	 2 
77.3224 	 0 
77.3224 	 1 
77.7868 	 0 
77.7868 	 1 
77.7868 	 2 
78.2396 	 1 
78.2396 	 0 
78.2512 	 2 
78.5879 	 1 
78.5879 	 2 
78.7040 	 0 
78.8201 	 1 
78.8201 	 2 
79.1684 	 2 
79.1684 	 0 
79.1684 	 1 
79.6328 	 1 
79.6328 	 0 
79.6328 	 2 
80.0856 	 1 
80.0856 	 0 
80.0972 	 2 
80.3178 	 2 
80.4339 	 1 
80.5500 	 0 
80.5500 	 1 
80.5500 	 2 
80.6661 	 1 
80.6661 	 2 
80.7822 	 1 
80.7822 	 2 
81.0144 	 0 
81.0144 	 1 
81.0144 	 2 
81.2350 	 2 
81.3511 	 1 
81.4788 	 1 
81.4788 	 0 
81.4788 	 2 
81.6994 	 2 
81.9316 	 0 
81.9316 	 1 
82.2799 	 1 
82.2799 	 2 
82.3960 	 0 
82.5121 	 2 
82.5121 	 1 
82.8604 	 0 
82.8604 	 1 
82.8720 	 2 
83.3248 	 1 
83.3248 	 2 
83.3248 	 0 
83.7776 	 0 
83.7776 	 1 
83.7892 	 2 
84.0098 	 2 
84.1259 	 1 
84.2420 	 0 
84.3581 	 2 
84.3581 	 1 
84.4858 	 2 
84.7064 	 0 
84.7064 	 1 
84.7180 	 2 
85.1708 	 2 
85.1708 	 1 
85.1708 	 0 
85.6236 	 0 
85.6236 	 1 
85.6352 	 2 
85.9719 	 1 
85.9719 	 2 
86.0880 	 0 
86.2041 	 2 
