0.6502 	 1 
1.1262 	 1 
1.4280 	 1 
1.6138 	 1 
2.1014 	 1 
2.5890 	 1 
2.8328 	 1 
3.0650 	 1 
3.3088 	 1 
4.3073 	 0 
4.7949 	 2 
5.1548 	 2 
5.2709 	 1 
5.8746 	 0 
6.1068 	 2 
6.2346 	 2 
6.2346 	 0 
6.7222 	 2 
7.0937 	 2 
7.3259 	 2 
10.9598 	 2 
11.4474 	 2 
12.0512 	 2 
12.2834 	 0 
12.3995 	 2 
12.5272 	 2 
12.7594 	 2 
12.7710 	 0 
12.8755 	 2 
13.0148 	 2 
13.2470 	 2 
13.2470 	 0 
13.3631 	 2 
13.5024 	 2 
13.6185 	 0 
13.9900 	 1 
14.2222 	 0 
14.4660 	 2 
14.7098 	 0 
14.8376 	 2 
15.0698 	 2 
15.1859 	 0 
15.3020 	 2 
15.4297 	 2 
15.5458 	 0 
15.9289 	 1 
16.1611 	 0 
16.4049 	 2 
16.6371 	 0 
16.7648 	 2 
17.1131 	 2 
17.1247 	 0 
17.3685 	 2 
17.4846 	 0 
17.8561 	 2 
18.0883 	 0 
18.3322 	 2 
18.5760 	 0 
18.7037 	 2 
18.9359 	 2 
19.0636 	 0 
19.1681 	 2 
19.3074 	 2 
19.4235 	 0 
19.4235 	 2 
19.6557 	 2 
19.7834 	 2 
19.9111 	 2 
20.0272 	 0 
20.1433 	 2 
20.2710 	 2 
20.5148 	 0 
20.6309 	 2 
20.7586 	 2 
20.8747 	 2 
20.9908 	 0 
21.2463 	 2 
21.3624 	 0 
21.5946 	 2 
21.7223 	 1 
21.9661 	 0 
22.2099 	 2 
22.4421 	 0 
22.5698 	 2 
22.6975 	 2 
22.8136 	 2 
22.9297 	 0 
23.0458 	 2 
23.1735 	 2 
23.2896 	 0 
23.6611 	 1 
23.6611 	 2 
23.9049 	 0 
24.1488 	 2 
24.3810 	 0 
24.5087 	 2 
24.6248 	 2 
24.7525 	 2 
24.8686 	 0 
25.1124 	 2 
25.2285 	 0 
25.6000 	 2 
25.8322 	 0 
26.0760 	 2 
26.3198 	 0 
26.4475 	 2 
26.7958 	 2 
26.9235 	 2 
