0.3251 	 0 
0.3251 	 1 
0.3251 	 2 
0.8011 	 2 
0.8011 	 0 
0.8011 	 1 
1.2771 	 1 
1.2771 	 0 
1.2771 	 2 
1.7531 	 1 
1.7531 	 2 
1.7531 	 0 
2.2175 	 2 
2.2175 	 1 
2.2175 	 0 
2.6935 	 2 
2.6935 	 1 
2.6935 	 0 
3.1695 	 0 
3.1695 	 2 
3.1695 	 1 
3.6339 	 2 
3.6339 	 0 
3.6339 	 1 
4.1099 	 1 
4.1099 	 2 
4.1099 	 0 
4.5859 	 0 
4.5859 	 2 
4.5859 	 1 
5.0620 	 1 
5.0620 	 0 
5.0620 	 2 
5.5263 	 2 
5.5263 	 1 
5.5263 	 0 
6.0024 	 2 
6.0024 	 0 
6.0024 	 1 
6.4784 	 2 
6.4784 	 0 
6.4784 	 1 
6.9428 	 2 
6.9428 	 0 
6.9428 	 1 
7.4188 	 2 
7.4188 	 1 
7.4188 	 0 
7.8832 	 1 
7.8948 	 0 
7.8948 	 2 
8.3592 	 2 
8.3592 	 1 
8.3708 	 0 
8.8352 	 2 
8.8352 	 1 
8.8352 	 0 
9.3112 	 2 
9.3112 	 1 
9.3112 	 0 
9.7756 	 2 
9.7756 	 0 
9.7756 	 1 
10.2516 	 0 
10.2516 	 2 
10.2516 	 1 
10.7276 	 1 
10.7276 	 0 
10.7276 	 2 
11.2036 	 2 
11.2036 	 0 
11.2036 	 1 
11.6680 	 0 
11.6680 	 1 
11.6680 	 2 
12.1440 	 2 
12.1440 	 1 
12.1440 	 0 
12.6200 	 1 
12.6200 	 0 
12.6200 	 2 
13.0844 	 1 
13.0844 	 2 
13.0844 	 0 
13.5605 	 2 
13.5605 	 1 
13.5605 	 0 
14.0365 	 1 
14.0365 	 2 
14.0365 	 0 
14.5009 	 1 
14.5009 	 0 
14.5125 	 2 
14.9769 	 1 
14.9769 	 0 
14.9769 	 2 
15.4413 	 2 
15.4529 	 0 
15.4529 	 1 
15.6851 	 2 
15.6851 	 0 
15.9173 	 1 
15.9173 	 0 
15.9173 	 2 
