0.6966 	 0 
1.1842 	 0 
1.6718 	 0 
2.1595 	 0 
2.6471 	 0 
3.1347 	 0 
3.6223 	 0 
4.1099 	 0 
4.5976 	 0 
5.0852 	 0 
5.5728 	 0 
6.0604 	 0 
6.5480 	 0 
7.0473 	 0 
7.5349 	 0 
8.0225 	 0 
8.4985 	 0 
8.9977 	 0 
9.4854 	 0 
9.9730 	 0 
10.4490 	 0 
10.9482 	 0 
11.4358 	 0 
11.9234 	 0 
12.4111 	 0 
12.8987 	 0 
13.3863 	 0 
13.8739 	 0 
14.3615 	 0 
14.8492 	 0 
15.3368 	 0 
15.8244 	 0 
16.3120 	 0 
16.7996 	 0 
17.2873 	 0 
17.7749 	 0 
18.2625 	 0 
18.7501 	 0 
19.2377 	 0 
19.7254 	 0 
20.2130 	 0 
20.7006 	 0 
21.1882 	 0 
21.6758 	 0 
22.1634 	 0 
22.6511 	 0 
23.1387 	 0 
23.6263 	 0 
24.1139 	 0 
24.6015 	 0 
25.0892 	 0 
25.5768 	 0 
26.0644 	 0 
26.5520 	 0 
27.0396 	 0 
27.5273 	 0 
28.0149 	 0 
28.5025 	 0 
28.9901 	 0 
29.4777 	 0 
29.9654 	 0 
30.4530 	 0 
30.9522 	 0 
31.4398 	 0 
31.9158 	 0 
32.4034 	 0 
32.8911 	 0 
33.3787 	 0 
33.8663 	 0 
34.3655 	 0 
34.8415 	 0 
35.3292 	 0 
35.8284 	 0 
36.3160 	 0 
36.8036 	 0 
37.2796 	 0 
37.7673 	 0 
38.2665 	 0 
38.7541 	 0 
39.2417 	 0 
39.7293 	 0 
40.2170 	 0 
40.7046 	 0 
41.1922 	 0 
41.3083 	 0 
41.6798 	 0 
42.1674 	 0 
42.6551 	 0 
43.1427 	 0 
43.6303 	 0 
44.1179 	 0 
44.6055 	 0 
45.0932 	 0 
45.2209 	 0 
45.5808 	 0 
46.0684 	 0 
46.5560 	 0 
47.0436 	 0 
47.1713 	 0 
47.5312 	 0 
48.0189 	 0 
48.5065 	 0 
48.9941 	 0 
49.4817 	 0 
49.9693 	 0 
50.4570 	 0 
50.9446 	 0 
51.4322 	 0 
51.9198 	 0 
52.4074 	 0 
52.8951 	 0 
53.3827 	 0 
53.8703 	 0 
54.3579 	 0 
54.8455 	 0 
55.3332 	 0 
55.8208 	 0 
56.3084 	 0 
56.7960 	 0 
56.9237 	 0 
57.2836 	 0 
57.7712 	 0 
58.2589 	 0 
58.7465 	 0 
59.2341 	 0 
59.2457 	 1 
59.2573 	 2 
59.5011 	 2 
59.7217 	 0 
59.7217 	 1 
59.7333 	 2 
59.9655 	 2 
60.2093 	 2 
60.2093 	 0 
60.4532 	 1 
60.6970 	 1 
60.6970 	 0 
60.7086 	 2 
60.8247 	 0 
60.8363 	 2 
60.9408 	 1 
61.1846 	 0 
61.1846 	 1 
61.3123 	 1 
61.4284 	 1 
61.6722 	 1 
61.6838 	 0 
61.7999 	 1 
61.9160 	 1 
62.1598 	 1 
62.1598 	 0 
62.2875 	 1 
62.6474 	 1 
62.6590 	 0 
62.7751 	 1 
62.7751 	 0 
63.1351 	 1 
63.1467 	 0 
63.3905 	 1 
64.6211 	 2 
65.5848 	 2 
66.0608 	 1 
66.2001 	 1 
66.5716 	 2 
67.5468 	 2 
67.5468 	 1 
68.5221 	 2 
69.4973 	 2 
70.4610 	 1 
70.4726 	 2 
70.7048 	 1 
71.4362 	 1 
71.8077 	 1 
72.0515 	 1 
72.4114 	 1 
72.4230 	 2 
72.6552 	 1 
73.3983 	 1 
73.3983 	 2 
73.7582 	 1 
74.0020 	 1 
74.3735 	 2 
75.3371 	 1 
75.3371 	 2 
76.3124 	 1 
76.5562 	 1 
76.8000 	 1 
77.2876 	 1 
77.4037 	 1 
77.6475 	 1 
77.8913 	 1 
78.0074 	 1 
78.1351 	 1 
78.2629 	 1 
78.5067 	 1 
78.6228 	 1 
78.7505 	 1 
78.7505 	 0 
79.2497 	 1 
84.1375 	 2 
85.1127 	 1 
86.0880 	 2 
88.0385 	 2 
89.3039 	 2 
89.9889 	 2 
90.9642 	 2 
91.6376 	 2 
93.2862 	 1 
93.6925 	 2 
93.8899 	 2 
94.3543 	 1 
94.3659 	 0 
94.8535 	 1 
95.8404 	 2 
96.0726 	 1 
96.8156 	 1 
98.7661 	 1 
99.9851 	 1 
100.7282 	 1 
102.6670 	 1 
102.8063 	 2 
103.6423 	 2 
106.0688 	 1 
106.3010 	 1 
106.5564 	 1 
107.0556 	 1 
107.2762 	 1 
107.5316 	 1 
107.7754 	 1 
108.0192 	 1 
108.1353 	 1 
108.2630 	 1 
108.3791 	 1 
108.5068 	 1 
108.9945 	 1 
109.2383 	 1 
109.4937 	 1 
109.6214 	 1 
109.9697 	 0 
109.9697 	 1 
110.4573 	 0 
110.4573 	 1 
110.9449 	 0 
110.9449 	 1 
111.2120 	 2 
111.4326 	 0 
111.5719 	 2 
111.9202 	 0 
111.9318 	 1 
112.4078 	 0 
112.4194 	 1 
112.7677 	 1 
112.7677 	 2 
112.8954 	 1 
112.8954 	 0 
113.1392 	 2 
113.3830 	 0 
113.8707 	 0 
113.8823 	 1 
114.3583 	 0 
114.7298 	 2 
114.8459 	 1 
114.8459 	 0 
115.1013 	 2 
115.1129 	 1 
115.3335 	 0 
115.4728 	 2 
115.8211 	 0 
115.8327 	 1 
116.3088 	 0 
116.7964 	 0 
117.0402 	 2 
117.2840 	 0 
117.4001 	 2 
117.7716 	 0 
118.2592 	 0 
118.6307 	 2 
118.7468 	 0 
119.0139 	 2 
119.2345 	 0 
119.3622 	 0 
119.3622 	 2 
119.7221 	 0 
119.7337 	 2 
120.2097 	 0 
120.2213 	 2 
120.5812 	 2 
120.6973 	 0 
120.9527 	 2 
121.1849 	 0 
121.3127 	 1 
121.3127 	 2 
121.6726 	 0 
121.6842 	 2 
122.1602 	 0 
122.1718 	 2 
122.5317 	 2 
122.6594 	 0 
122.9148 	 2 
122.9148 	 1 
123.1470 	 0 
123.2631 	 0 
123.2631 	 2 
123.6346 	 0 
123.6346 	 2 
123.6346 	 1 
124.1223 	 0 
124.5983 	 0 
124.8421 	 2 
125.0859 	 0 
125.2136 	 0 
125.2136 	 1 
125.5735 	 1 
125.5851 	 0 
126.0727 	 1 
