1.0681 	 1 
2.1246 	 1 
4.6788 	 1 
5.5728 	 1 
10.2516 	 1 
16.9041 	 2 
16.9157 	 0 
17.1479 	 2 
17.1595 	 1 
17.2873 	 0 
17.2873 	 2 
17.4150 	 1 
17.5427 	 2 
17.6588 	 2 
17.6704 	 0 
17.7981 	 2 
17.9142 	 2 
17.9258 	 0 
18.0419 	 1 
18.0419 	 2 
18.1696 	 2 
18.1812 	 0 
18.2973 	 2 
18.4250 	 2 
18.4366 	 1 
18.5527 	 2 
18.6805 	 2 
18.6921 	 0 
18.8082 	 2 
18.9359 	 2 
18.9359 	 0 
19.0636 	 2 
19.1913 	 1 
19.1913 	 2 
19.3074 	 2 
19.3190 	 0 
19.4467 	 1 
19.4467 	 2 
19.5628 	 2 
19.7021 	 2 
19.7021 	 0 
19.8182 	 1 
19.8298 	 2 
19.9576 	 2 
20.0737 	 2 
20.2014 	 2 
20.2014 	 0 
20.3291 	 2 
20.4568 	 2 
20.4684 	 1 
20.5845 	 2 
20.7122 	 2 
20.7238 	 0 
20.8515 	 2 
20.9676 	 1 
20.9676 	 2 
20.9792 	 0 
21.0953 	 2 
21.2230 	 1 
21.2230 	 2 
21.3507 	 0 
21.3507 	 2 
21.4785 	 2 
21.4785 	 1 
21.6178 	 2 
21.7339 	 2 
21.7339 	 0 
21.8616 	 2 
21.8616 	 1 
21.9893 	 2 
21.9893 	 0 
22.2447 	 0 
22.2447 	 2 
22.3724 	 2 
22.4885 	 1 
22.6395 	 2 
22.7556 	 2 
22.7556 	 0 
22.9994 	 2 
23.0110 	 0 
23.1387 	 2 
23.2548 	 2 
23.3825 	 2 
23.3941 	 0 
23.5218 	 1 
23.5218 	 2 
23.6379 	 2 
23.7656 	 2 
23.7656 	 0 
23.8933 	 2 
24.0210 	 2 
24.1488 	 2 
24.2765 	 2 
24.2765 	 0 
24.4042 	 2 
24.5319 	 2 
24.5319 	 1 
24.6596 	 2 
24.7873 	 2 
24.7873 	 0 
24.9034 	 2 
25.0427 	 0 
25.0427 	 2 
25.1588 	 2 
25.2865 	 2 
25.4259 	 0 
25.4259 	 2 
25.5536 	 2 
25.5536 	 1 
25.6813 	 2 
25.8090 	 0 
26.0528 	 2 
26.0528 	 1 
26.0644 	 0 
26.1805 	 2 
26.3082 	 0 
26.3082 	 2 
26.4359 	 2 
26.5636 	 1 
26.5636 	 2 
26.6913 	 2 
26.8190 	 0 
26.8190 	 2 
26.9468 	 2 
27.0745 	 2 
27.0745 	 0 
27.2022 	 2 
27.3299 	 2 
27.4460 	 2 
27.4576 	 0 
27.5737 	 1 
27.5853 	 2 
27.7130 	 2 
27.8291 	 2 
27.8407 	 0 
27.9684 	 1 
27.9684 	 2 
28.0845 	 2 
28.2239 	 2 
28.3400 	 2 
28.3400 	 1 
28.3516 	 0 
28.4677 	 2 
28.4793 	 0 
28.5954 	 2 
28.6070 	 1 
28.7347 	 2 
28.8508 	 2 
28.8624 	 0 
28.9901 	 2 
29.1062 	 0 
29.1062 	 2 
29.2339 	 2 
29.3616 	 2 
29.4777 	 2 
29.4893 	 0 
29.6171 	 1 
29.7448 	 2 
29.8725 	 0 
29.8725 	 2 
29.9886 	 2 
30.0002 	 0 
30.1163 	 2 
30.2440 	 1 
30.2556 	 2 
30.3833 	 0 
30.3833 	 2 
30.4994 	 2 
30.6387 	 1 
30.6387 	 2 
30.7548 	 2 
30.8825 	 2 
30.8941 	 0 
31.0219 	 2 
31.1380 	 2 
31.1496 	 0 
31.2657 	 2 
31.3934 	 2 
31.5211 	 0 
31.5211 	 2 
31.6488 	 2 
31.6488 	 1 
31.7765 	 2 
31.9042 	 0 
31.9042 	 2 
32.0319 	 2 
32.0319 	 1 
32.1596 	 2 
32.1712 	 0 
32.2757 	 1 
32.2873 	 2 
32.4034 	 2 
32.4151 	 0 
32.6705 	 1 
32.6705 	 2 
32.7982 	 2 
32.9143 	 2 
32.9259 	 0 
33.0420 	 2 
33.1697 	 2 
33.1697 	 1 
33.1813 	 0 
33.4251 	 2 
33.5528 	 2 
33.5528 	 0 
33.6805 	 1 
33.6805 	 2 
33.8199 	 2 
33.9360 	 2 
33.9360 	 0 
34.0753 	 2 
34.1798 	 2 
34.1914 	 0 
34.3075 	 1 
