52.6164 	 2 
52.7673 	 2 
52.8951 	 2 
53.1621 	 2 
53.3014 	 2 
53.4291 	 2 
53.5568 	 2 
53.6961 	 2 
53.8355 	 2 
53.9748 	 2 
54.1025 	 2 
54.2302 	 2 
54.3811 	 2 
54.5088 	 2 
54.7759 	 2 
54.9268 	 2 
54.9732 	 1 
55.0545 	 2 
55.0661 	 1 
55.3215 	 2 
55.4609 	 2 
55.4841 	 1 
55.5886 	 2 
55.7279 	 2 
55.7395 	 1 
55.8556 	 2 
56.0065 	 2 
56.1342 	 2 
56.2620 	 2 
56.4013 	 2 
56.5406 	 2 
56.5522 	 1 
56.6683 	 2 
56.9469 	 2 
57.0863 	 2 
57.2140 	 2 
57.2140 	 1 
57.3533 	 2 
57.4926 	 2 
57.6203 	 2 
57.7596 	 2 
57.8990 	 2 
58.0267 	 2 
58.1660 	 2 
58.2937 	 2 
58.3053 	 1 
58.4330 	 2 
58.5607 	 2 
58.7000 	 2 
58.8278 	 2 
59.1064 	 2 
59.2457 	 2 
59.3734 	 2 
59.5127 	 2 
59.6521 	 2 
59.7914 	 2 
59.9191 	 2 
60.0584 	 2 
60.1861 	 2 
60.3254 	 2 
60.4532 	 2 
60.5925 	 2 
60.7318 	 2 
60.8711 	 2 
60.8827 	 1 
60.9988 	 2 
61.1381 	 1 
61.2775 	 0 
61.3936 	 2 
61.5445 	 2 
61.6838 	 2 
61.8115 	 0 
61.8231 	 2 
61.9508 	 2 
62.0785 	 2 
62.2295 	 2 
62.3456 	 0 
62.3456 	 2 
62.4965 	 2 
62.6242 	 2 
62.7635 	 2 
62.8912 	 0 
62.9029 	 2 
63.0306 	 2 
63.0306 	 1 
63.1699 	 2 
63.4369 	 0 
63.4485 	 2 
63.5762 	 2 
63.7039 	 2 
63.8549 	 2 
63.9826 	 0 
63.9826 	 2 
64.1219 	 2 
64.2496 	 2 
64.3889 	 2 
64.5166 	 0 
64.5166 	 2 
64.6560 	 2 
64.7953 	 2 
64.9346 	 2 
65.0623 	 0 
65.0739 	 2 
65.2016 	 2 
65.3410 	 2 
65.6080 	 0 
65.7473 	 2 
65.8866 	 2 
66.0259 	 2 
66.1537 	 0 
66.1537 	 2 
66.2930 	 2 
66.4207 	 2 
66.5600 	 2 
66.6877 	 0 
66.6993 	 2 
66.8270 	 2 
66.9663 	 2 
67.0941 	 2 
67.2334 	 0 
67.3727 	 2 
67.5004 	 2 
67.5004 	 1 
67.7790 	 0 
67.9068 	 2 
68.0229 	 1 
68.0345 	 2 
68.0461 	 1 
68.1738 	 2 
68.3131 	 0 
68.4524 	 2 
68.5917 	 2 
68.7195 	 2 
68.8472 	 0 
68.9865 	 2 
69.1142 	 2 
69.1258 	 1 
69.2651 	 2 
69.3928 	 0 
69.5322 	 2 
69.6483 	 2 
69.7876 	 1 
69.9269 	 0 
69.9269 	 2 
70.0662 	 2 
70.1939 	 1 
70.1939 	 2 
70.3332 	 2 
70.4726 	 1 
70.4726 	 0 
70.4842 	 2 
70.6119 	 2 
70.7280 	 2 
70.8789 	 2 
71.0066 	 0 
71.0182 	 2 
71.1459 	 2 
71.2737 	 2 
71.5523 	 0 
71.5523 	 1 
71.5639 	 2 
71.7032 	 2 
71.8193 	 2 
72.0863 	 0 
72.0980 	 2 
72.2373 	 2 
72.3650 	 2 
72.5043 	 2 
72.6436 	 2 
72.6436 	 1 
72.6436 	 0 
72.7829 	 2 
72.9107 	 2 
73.0500 	 2 
73.1777 	 0 
73.1893 	 2 
73.3286 	 2 
73.4563 	 2 
73.4563 	 1 
73.5956 	 2 
73.7234 	 0 
73.7234 	 1 
73.8511 	 2 
73.9904 	 2 
74.2574 	 0 
74.4083 	 2 
74.5244 	 1 
74.5244 	 2 
74.6638 	 2 
74.8031 	 1 
74.8031 	 0 
74.8031 	 2 
74.9308 	 2 
75.0585 	 2 
75.1978 	 2 
75.3255 	 0 
75.3371 	 2 
75.4649 	 2 
75.6042 	 2 
75.8712 	 2 
75.8712 	 0 
75.8712 	 1 
75.9989 	 2 
76.1382 	 2 
76.4169 	 0 
76.5562 	 2 
76.6839 	 1 
76.6839 	 2 
76.8232 	 2 
76.9509 	 0 
76.9625 	 2 
77.0786 	 2 
77.2180 	 2 
77.3573 	 2 
77.4966 	 0 
77.6359 	 2 
77.7636 	 2 
77.9029 	 2 
