0.000	0
0.000	2
0.270	0
0.270	2
0.530	1
0.530	2
0.670	1
0.670	2
0.930	1
1.070	0
1.070	2
1.200	1
1.340	0
1.340	2
1.600	1
1.600	2
1.740	1
1.880	2
2.000	1
2.000	2
2.140	0
2.140	2
2.270	1
2.410	0
2.410	2
2.670	1
2.670	2
3.080	1
3.210	0
3.210	2
3.340	1
3.480	0
3.480	2
3.750	1
3.750	2
4.010	2
4.150	1
4.280	0
4.280	2
4.420	1
4.550	0
4.550	2
4.680	1
4.820	1
4.950	0
5.080	1
5.080	2
5.220	1
5.350	0
5.490	1
5.490	2
5.760	0
5.890	1
5.890	2
6.290	1
6.290	2
6.430	0
6.430	2
6.560	1
6.690	0
6.690	2
6.960	1
6.960	2
7.230	2
7.360	1
7.360	2
7.500	2
7.630	1
7.760	0
8.030	1
8.030	2
8.440	1
