0.000	0
0.000	2
0.300	1
0.300	2
0.440	0
0.590	2
0.600	1
0.890	0
0.900	2
1.200	2
1.340	1
1.340	2
1.500	2
1.640	0
1.790	2
1.800	1
2.100	2
2.250	1
2.250	2
2.390	0
2.400	2
2.540	1
2.540	2
2.700	2
2.840	0
2.990	1
2.990	2
3.290	0
3.300	2
3.600	2
3.900	0
3.900	1
3.900	2
4.190	1
4.190	2
4.500	1
4.500	2
4.650	1
4.800	0
4.800	2
4.940	1
4.940	2
5.100	2
5.240	0
5.390	1
5.390	2
5.690	0
5.700	2
5.850	1
5.990	0
6.000	2
6.150	2
6.300	2
6.440	0
6.440	2
6.590	2
6.600	1
6.750	2
6.900	2
7.050	2
7.190	0
7.190	2
7.350	1
7.500	2
7.640	0
7.790	1
7.790	2
8.100	2
8.240	0
8.400	2
8.540	1
8.540	2
8.700	2
8.840	0
8.990	1
8.990	2
9.290	2
9.450	1
9.450	2
9.590	0
9.590	1
9.590	2
9.890	2
10.040	0
10.190	1
10.190	2
10.350	0
10.500	2
10.650	1
10.800	2
10.950	1
10.950	2
11.090	0
11.090	2
11.210	2
11.390	1
11.390	2
11.700	0
11.700	1
11.700	2
11.990	0
11.990	2
12.290	1
12.290	2
12.450	0
12.590	1
12.590	2
12.750	0
12.750	2
12.900	2
13.050	2
13.190	2
13.310	2
13.500	0
13.500	1
13.500	2
13.790	1
13.790	2
14.090	2
14.240	1
14.240	2
14.390	2
14.540	1
14.690	0
14.690	2
14.990	1
14.990	2
15.290	0
15.300	2
15.450	2
15.600	2
15.740	1
15.740	2
15.900	2
16.040	0
16.190	1
16.190	2
16.350	2
16.490	0
16.490	2
16.610	2
16.790	0
16.790	1
16.790	2
17.090	2
17.240	0
17.240	1
17.240	2
17.390	1
17.390	2
17.690	0
17.690	1
17.690	2
