0.010	0
0.010	2
0.290	2
0.450	0
0.590	2
0.890	2
0.900	0
1.190	2
1.350	0
1.490	2
1.640	2
1.790	0
1.790	2
2.090	1
2.090	2
2.400	0
2.400	2
2.850	0
3.000	2
3.300	0
3.300	2
3.590	2
3.750	0
3.900	2
4.190	1
4.190	2
4.490	1
4.490	2
4.800	0
4.800	2
5.100	2
5.250	0
5.250	2
5.400	2
5.700	0
5.700	2
5.800	2
5.990	2
6.150	0
6.300	2
6.450	2
6.590	2
6.600	0
6.890	1
6.890	2
7.200	0
7.200	2
7.650	0
7.800	2
7.940	2
8.100	0
8.100	2
8.250	2
8.400	0
8.400	2
8.690	2
8.840	0
8.990	2
9.000	1
9.300	1
9.450	1
9.600	0
10.050	0
10.490	0
10.490	2
10.790	2
10.950	0
11.090	2
11.240	2
11.390	0
11.390	2
11.690	1
11.690	2
12.000	0
12.000	2
12.450	0
12.450	2
12.600	2
12.890	0
13.190	2
13.350	0
13.490	2
13.790	1
13.790	2
14.090	1
14.090	2
14.400	0
14.400	2
14.700	2
14.850	0
14.850	2
15.000	2
15.290	0
15.450	2
15.590	2
15.750	0
15.890	2
16.190	0
16.190	2
16.490	1
16.490	2
16.800	0
16.800	2
17.250	0
17.250	2
17.400	2
17.690	0
18.000	0
18.000	2
18.290	2
18.440	0
18.590	1
18.590	2
18.890	1
19.050	1
