0.010	0
0.010	2
0.250	2
0.370	0
0.500	2
0.620	2
0.750	1
0.750	2
1.000	2
1.120	1
1.250	2
1.370	2
1.490	1
1.490	2
1.740	2
1.870	1
2.000	0
2.000	2
2.250	0
2.250	2
2.500	2
2.620	2
2.740	1
2.870	1
2.990	2
3.120	1
3.250	2
3.370	2
3.490	1
3.490	2
3.750	2
3.870	1
4.000	0
4.000	2
4.250	0
4.250	2
4.500	2
4.620	2
4.740	1
4.870	1
4.990	2
5.250	0
5.250	2
5.490	1
5.490	2
5.620	1
5.740	2
5.870	1
6.000	0
6.000	2
6.250	1
6.370	0
6.370	2
6.750	0
6.750	2
7.000	2
7.120	1
7.250	0
7.250	2
7.490	1
7.490	2
7.620	2
7.750	2
