0.000	0
0.000	2
0.120	2
0.240	2
0.370	0
0.370	2
0.490	1
0.490	2
0.620	2
0.740	0
0.740	2
0.870	2
0.990	2
1.120	2
1.240	2
1.370	0
1.370	2
1.490	1
1.490	2
1.620	2
1.750	2
1.860	0
1.990	0
1.990	1
1.990	2
2.120	2
2.240	0
2.240	2
2.370	0
2.370	2
2.490	1
2.490	2
2.610	2
2.740	0
2.740	2
2.870	2
3.000	2
3.120	0
3.120	2
3.240	0
3.240	2
3.370	0
3.370	2
3.490	1
3.490	2
3.620	0
3.620	2
3.740	2
3.870	2
4.000	0
4.000	2
4.120	2
4.240	2
4.370	0
4.370	2
4.490	1
4.490	2
4.620	2
4.740	0
4.740	2
4.870	2
4.990	2
5.120	2
5.240	2
5.370	0
5.370	2
5.490	1
5.490	2
5.620	2
5.750	2
5.860	0
5.990	0
5.990	1
5.990	2
6.120	2
6.240	0
6.240	2
6.370	0
6.370	2
6.490	1
6.490	2
6.610	2
6.740	0
6.740	2
6.870	2
7.000	2
7.120	0
7.120	2
7.240	0
7.240	2
7.370	0
7.370	2
7.490	1
7.490	2
7.620	0
7.620	2
7.750	2
7.870	2
8.130	2
