0.000	0
0.740	1
1.500	2
2.240	0
3.740	1
4.490	1
5.240	0
5.990	0
6.740	1
7.500	1
8.240	0
9.740	1
10.240	1
10.490	1
10.740	1
11.240	0
11.240	2
11.990	0
12.740	1
13.500	2
14.240	0
15.000	0
15.490	0
15.740	1
16.000	1
16.250	2
16.750	2
17.000	2
17.240	0
17.990	0
18.740	1
18.740	2
19.250	2
19.500	2
19.740	0
20.000	2
20.240	0
21.740	1
21.990	0
22.490	0
22.740	0
22.990	0
23.240	0
23.990	0
24.490	0
24.740	1
25.240	1
25.750	1
25.990	1
26.240	0
27.740	1
27.990	0
28.490	1
29.240	0
30.490	0
30.740	1
31.000	1
31.250	1
31.490	1
31.740	1
32.240	0
33.740	1
34.240	1
34.490	1
34.740	0
35.240	0
35.490	0
35.990	0
36.490	0
36.740	1
37.250	2
37.500	2
37.750	2
38.240	0
38.490	0
38.990	0
39.490	0
39.740	1
40.240	0
41.240	0
41.990	0
42.740	1
44.240	0
44.490	0
44.990	0
45.490	0
45.740	1
46.240	1
46.490	1
46.740	1
47.240	0
47.240	1
47.240	2
47.740	1
47.990	0
47.990	1
47.990	2
48.490	0
48.740	1
49.240	2
49.740	2
50.000	2
50.240	0
50.240	1
50.240	2
51.740	1
52.240	2
52.490	0
52.750	2
52.990	2
53.240	0
54.740	1
56.240	0
56.240	2
56.740	2
56.990	0
57.490	0
57.740	1
57.740	2
58.240	0
58.490	0
58.740	0
58.990	0
59.240	0
59.240	2
59.250	1
60.240	2
60.750	1
60.750	2
61.240	2
61.490	0
61.750	2
62.000	2
62.240	0
62.240	1
62.240	2
62.740	2
63.240	2
63.740	1
63.740	2
64.240	2
64.500	2
64.750	2
65.000	2
65.240	0
65.240	1
65.240	2
65.740	2
65.990	0
66.240	2
66.740	1
67.240	2
67.490	1
67.740	2
68.000	2
68.240	0
68.240	2
68.750	2
68.990	0
69.240	2
69.740	1
69.740	2
70.250	2
70.500	1
70.740	1
70.990	1
71.240	0
71.240	2
71.740	0
71.740	2
71.990	0
72.240	2
72.490	0
72.740	1
72.740	2
73.240	2
73.490	0
73.740	1
73.740	2
74.000	1
74.240	0
74.740	2
74.990	0
75.240	2
75.490	0
75.740	1
75.740	2
76.240	2
76.490	0
76.740	1
76.740	2
77.000	1
77.240	0
77.740	2
77.990	0
78.240	2
78.490	0
78.740	1
78.740	2
79.240	2
79.490	0
79.740	1
79.750	2
80.000	1
80.240	0
80.240	2
80.740	2
80.990	0
81.240	2
81.490	0
81.740	1
81.740	2
81.990	1
82.240	1
82.490	0
82.740	0
82.990	0
83.240	0
83.240	1
83.240	2
83.750	2
83.990	0
83.990	1
83.990	2
84.740	1
84.740	2
85.250	2
85.750	2
86.240	0
86.240	1
86.240	2
86.490	0
86.750	2
86.990	0
87.490	0
87.740	1
87.740	2
88.250	2
88.740	1
88.740	2
89.000	1
89.240	0
89.240	1
89.240	2
89.990	0
89.990	1
89.990	2
90.490	0
90.740	1
90.740	2
91.750	2
92.240	0
92.240	1
92.240	2
92.490	0
92.750	2
92.990	0
93.250	2
93.490	0
93.740	1
93.740	2
94.250	2
94.490	0
94.740	1
94.740	2
95.000	1
95.240	0
95.240	1
95.240	2
95.750	2
95.990	0
96.250	2
96.490	0
96.740	1
96.740	2
97.250	2
97.750	2
98.000	1
98.240	0
98.240	1
98.240	2
98.490	0
98.750	2
98.990	0
99.250	2
99.490	0
99.740	1
99.740	2
100.250	1
100.250	2
100.490	1
100.740	1
100.990	1
101.240	0
101.240	1
101.240	2
101.990	0
102.250	2
102.490	0
102.740	1
102.740	2
103.250	2
103.490	0
103.740	1
103.740	2
104.240	0
104.240	1
104.240	2
104.750	2
104.990	1
104.990	2
105.250	2
105.490	0
105.740	1
105.740	2
106.240	1
106.240	2
106.490	0
106.750	2
107.240	0
107.240	1
107.240	2
107.740	0
107.740	1
