4.7253 	 2 
8.0457 	 2 
8.0689 	 2 
8.3127 	 2 
9.5434 	 1 
10.7392 	 1 
11.6100 	 2 
11.6448 	 1 
11.6680 	 2 
12.2485 	 1 
12.2601 	 0 
12.8522 	 1 
13.4444 	 1 
13.4560 	 0 
13.9204 	 0 
14.0481 	 0 
14.0481 	 1 
14.3383 	 1 
14.5357 	 0 
14.5357 	 2 
14.6286 	 2 
14.6402 	 1 
14.6634 	 0 
15.2439 	 2 
15.2555 	 1 
15.5341 	 1 
15.5458 	 2 
15.8476 	 2 
15.8476 	 1 
15.8592 	 0 
15.8708 	 2 
16.1379 	 2 
16.4513 	 1 
16.7300 	 2 
16.7532 	 1 
17.0551 	 1 
17.0667 	 0 
17.6472 	 1 
17.6472 	 0 
18.1232 	 0 
18.2393 	 1 
18.2509 	 0 
18.7269 	 0 
18.8430 	 0 
18.8430 	 1 
19.0055 	 2 
19.0288 	 2 
19.1332 	 2 
19.1449 	 1 
19.4351 	 2 
19.4467 	 1 
19.4583 	 0 
19.8415 	 2 
20.0388 	 2 
20.0504 	 1 
20.6425 	 1 
20.6658 	 0 
21.2463 	 1 
21.5481 	 0 
21.5481 	 1 
21.5597 	 2 
21.8500 	 1 
21.8616 	 0 
22.4537 	 1 
23.0458 	 1 
23.0690 	 0 
23.3361 	 2 
23.5102 	 1 
23.5218 	 0 
23.6495 	 1 
23.6495 	 0 
23.6611 	 2 
24.1139 	 2 
24.2300 	 2 
24.2416 	 1 
24.2649 	 0 
24.4390 	 2 
24.5319 	 2 
24.7641 	 2 
24.8454 	 1 
24.8454 	 2 
25.1240 	 2 
25.3330 	 2 
25.4491 	 1 
25.4723 	 0 
25.4839 	 2 
25.8554 	 2 
26.0296 	 2 
26.0412 	 1 
26.3430 	 2 
26.3546 	 1 
26.3663 	 2 
26.4359 	 2 
26.6449 	 1 
26.6681 	 0 
26.6797 	 2 
26.7262 	 0 
26.9816 	 2 
27.2486 	 0 
27.2486 	 1 
27.2602 	 2 
27.5853 	 1 
27.7246 	 0 
27.8291 	 1 
27.8407 	 0 
27.9336 	 0 
28.2006 	 2 
28.3283 	 0 
28.4444 	 0 
28.4444 	 1 
28.4444 	 2 
28.4677 	 2 
28.6766 	 2 
28.9205 	 2 
29.0482 	 2 
29.0482 	 1 
29.0598 	 0 
29.4429 	 2 
29.5938 	 2 
29.6403 	 1 
29.9305 	 1 
29.9305 	 2 
30.2556 	 1 
30.2672 	 0 
30.8477 	 1 
30.8477 	 2 
31.1496 	 0 
31.1612 	 1 
31.1612 	 2 
31.4514 	 1 
31.4630 	 0 
32.0551 	 1 
32.6356 	 1 
32.6589 	 0 
32.7285 	 0 
33.1233 	 1 
33.1349 	 0 
33.2394 	 1 
33.2626 	 0 
33.4948 	 2 
33.5412 	 1 
33.7386 	 2 
33.8431 	 2 
33.8547 	 0 
33.8547 	 1 
33.9244 	 0 
34.3655 	 2 
34.4468 	 2 
34.4584 	 1 
34.6906 	 2 
34.7487 	 1 
35.0505 	 1 
35.0505 	 2 
35.0621 	 0 
35.1898 	 2 
35.2247 	 2 
35.3524 	 2 
35.3640 	 1 
35.6426 	 2 
35.6542 	 1 
35.8864 	 2 
35.9445 	 1 
36.2463 	 1 
36.2580 	 0 
36.2696 	 2 
36.6411 	 2 
36.8501 	 1 
36.8501 	 0 
37.3261 	 0 
37.4422 	 0 
37.4538 	 1 
37.9298 	 0 
38.0459 	 1 
38.0575 	 0 
38.0575 	 2 
38.2781 	 2 
38.6380 	 2 
38.6496 	 1 
38.6612 	 0 
38.9399 	 1 
39.0444 	 2 
39.2533 	 1 
39.2533 	 2 
39.8454 	 1 
39.8687 	 0 
40.1589 	 2 
40.4376 	 2 
40.4492 	 1 
40.7510 	 1 
40.7510 	 2 
40.7626 	 0 
41.0529 	 1 
41.0761 	 0 
41.6450 	 1 
42.2603 	 0 
42.5390 	 2 
42.7247 	 0 
42.8408 	 1 
42.8640 	 0 
42.8640 	 2 
43.1427 	 1 
43.3168 	 2 
43.4445 	 1 
43.4445 	 2 
43.4561 	 0 
43.5258 	 0 
43.8509 	 2 
44.0483 	 1 
44.2921 	 2 
44.5243 	 2 
44.6520 	 1 
44.6636 	 0 
44.9654 	 1 
45.2557 	 1 
45.4879 	 2 
45.5459 	 1 
45.8478 	 1 
45.8478 	 2 
45.8710 	 0 
46.4515 	 2 
46.4515 	 0 
46.4515 	 1 
46.5096 	 2 
46.9275 	 0 
47.0552 	 0 
47.3455 	 2 
47.3687 	 2 
47.5429 	 0 
47.6473 	 1 
47.6590 	 0 
47.8331 	 2 
47.8795 	 2 
47.9492 	 1 
48.1466 	 2 
48.2395 	 2 
48.2511 	 1 
48.2511 	 0 
48.6458 	 2 
48.8432 	 1 
49.4469 	 1 
49.4701 	 0 
49.7371 	 2 
50.0506 	 1 
50.0506 	 2 
50.3525 	 0 
50.6543 	 1 
50.6776 	 0 
51.2464 	 1 
51.8502 	 1 
51.8618 	 0 
52.1288 	 2 
52.3146 	 1 
52.3262 	 0 
52.3378 	 2 
52.4423 	 1 
52.4423 	 0 
52.7325 	 2 
52.7441 	 1 
52.9299 	 2 
53.0344 	 2 
53.0460 	 1 
53.0576 	 0 
53.2201 	 0 
53.2201 	 2 
53.4523 	 2 
53.6497 	 1 
53.6497 	 2 
53.9283 	 2 
54.1257 	 2 
54.2418 	 1 
54.2534 	 0 
54.3231 	 0 
54.8455 	 1 
55.0197 	 2 
55.1358 	 2 
55.1474 	 1 
55.4493 	 1 
55.4609 	 0 
55.4725 	 2 
56.0530 	 1 
56.0530 	 0 
56.5174 	 0 
56.6567 	 0 
57.1211 	 0 
57.2372 	 2 
57.2488 	 1 
57.2604 	 0 
57.8525 	 1 
57.9338 	 0 
58.1079 	 1 
58.1312 	 2 
58.4330 	 2 
58.4562 	 1 
59.0483 	 1 
59.0716 	 2 
59.0716 	 0 
59.3270 	 2 
59.3502 	 2 
59.6521 	 2 
59.6521 	 1 
59.9307 	 2 
59.9539 	 0 
59.9539 	 1 
60.2558 	 1 
60.2558 	 0 
60.3951 	 0 
60.6389 	 2 
60.8479 	 1 
61.4400 	 1 
61.4632 	 0 
61.5909 	 0 
61.9392 	 0 
62.0437 	 1 
62.0553 	 0 
62.3456 	 1 
62.5313 	 2 
62.6358 	 2 
62.6474 	 1 
62.6590 	 0 
62.9261 	 2 
63.0422 	 2 
63.2279 	 2 
63.2512 	 1 
63.4369 	 2 
63.5298 	 2 
63.5414 	 1 
63.8317 	 2 
63.8433 	 1 
63.8549 	 0 
64.1451 	 2 
64.4470 	 1 
64.7256 	 2 
65.0507 	 1 
65.0507 	 2 
65.0623 	 0 
65.0739 	 2 
65.6428 	 1 
65.6544 	 0 
66.1304 	 0 
66.2581 	 0 
66.2581 	 1 
66.5252 	 2 
66.7109 	 1 
66.7225 	 2 
66.8386 	 2 
66.8502 	 1 
66.8619 	 2 
67.1289 	 2 
67.1405 	 1 
67.3146 	 0 
67.3263 	 2 
67.4424 	 2 
67.4424 	 1 
67.4656 	 0 
67.6397 	 2 
67.7442 	 2 
67.8487 	 2 
68.0577 	 1 
68.5221 	 2 
68.6498 	 1 
68.6614 	 0 
68.6614 	 2 
69.2303 	 2 
69.2419 	 1 
69.5438 	 2 
69.5554 	 1 
69.5670 	 0 
69.5670 	 2 
69.8572 	 0 
69.8572 	 1 
70.2404 	 2 
70.4493 	 1 
71.0531 	 0 
71.5291 	 0 
71.6452 	 1 
71.6452 	 2 
71.6568 	 0 
71.6684 	 2 
72.2489 	 1 
72.2605 	 0 
72.4230 	 0 
72.8294 	 2 
72.8526 	 1 
73.4447 	 1 
73.4679 	 0 
74.0484 	 1 
74.3387 	 1 
74.6522 	 0 
74.6522 	 1 
74.7218 	 0 
75.2559 	 1 
75.2559 	 0 
75.7203 	 0 
75.8480 	 1 
75.8480 	 0 
75.9293 	 0 
76.3240 	 1 
76.3240 	 0 
76.4401 	 1 
76.6259 	 2 
76.7303 	 2 
76.7420 	 1 
76.9277 	 2 
77.0322 	 2 
77.0438 	 0 
77.0554 	 1 
77.3108 	 2 
77.4385 	 2 
77.6475 	 1 
78.2396 	 1 
78.2629 	 0 
78.5415 	 2 
78.8434 	 2 
78.8550 	 1 
79.1336 	 2 
79.1452 	 1 
79.1568 	 0 
79.4587 	 0 
79.4587 	 1 
80.0508 	 1 
80.6429 	 1 
80.6545 	 0 
81.1073 	 1 
81.1305 	 0 
81.1421 	 2 
81.2466 	 1 
81.2582 	 2 
81.7342 	 0 
81.7342 	 2 
81.8387 	 1 
81.8503 	 2 
81.8620 	 0 
82.4541 	 1 
82.4541 	 2 
83.0462 	 1 
83.0578 	 0 
83.1274 	 0 
83.6499 	 1 
83.9517 	 1 
84.2536 	 1 
84.2652 	 0 
84.8457 	 0 
84.8573 	 1 
85.3333 	 0 
85.4378 	 1 
85.4494 	 0 
85.4610 	 1 
85.9254 	 1 
85.9254 	 0 
86.0415 	 1 
86.0415 	 2 
86.0648 	 0 
86.2273 	 2 
86.5292 	 2 
86.6337 	 2 
86.6453 	 1 
86.6569 	 0 
86.9239 	 1 
86.9355 	 2 
87.0284 	 2 
87.2258 	 2 
87.2606 	 1 
87.4347 	 2 
87.8411 	 1 
87.8643 	 0 
88.1546 	 2 
88.4448 	 2 
88.4564 	 1 
88.7234 	 2 
88.7467 	 1 
88.7583 	 0 
89.0485 	 1 
89.0717 	 0 
89.6522 	 1 
89.9657 	 2 
90.2444 	 1 
90.2676 	 0 
90.7204 	 1 
90.8481 	 1 
90.8481 	 0 
91.1499 	 1 
91.1732 	 2 
91.3473 	 2 
91.4518 	 1 
91.4518 	 0 
92.0439 	 1 
92.3458 	 1 
92.6360 	 2 
92.6708 	 0 
92.8218 	 2 
92.8334 	 0 
92.8798 	 2 
92.9379 	 2 
93.0540 	 2 
93.2281 	 2 
93.2513 	 1 
93.5416 	 2 
93.5532 	 1 
93.7390 	 1 
93.8551 	 0 
93.8551 	 1 
93.8667 	 2 
94.4472 	 1 
94.4472 	 0 
94.4588 	 2 
95.0509 	 1 
95.0509 	 0 
95.5153 	 0 
95.5385 	 0 
95.6430 	 2 
95.6430 	 1 
95.6546 	 0 
95.9332 	 2 
96.1074 	 2 
96.2467 	 1 
96.2467 	 2 
96.2467 	 0 
96.4209 	 2 
96.5254 	 1 
96.6415 	 2 
96.8504 	 1 
96.8504 	 2 
96.9317 	 1 
97.4425 	 1 
97.4774 	 0 
97.5819 	 0 
97.7560 	 2 
98.0346 	 2 
98.0463 	 1 
98.3481 	 0 
98.3481 	 1 
98.3713 	 2 
98.6500 	 1 
98.6732 	 0 
99.2537 	 1 
99.8690 	 0 
100.3218 	 0 
100.4379 	 1 
100.4611 	 0 
100.4727 	 2 
100.7398 	 1 
101.0184 	 2 
101.0532 	 1 
101.0532 	 0 
101.9588 	 1 
102.2491 	 1 
102.2607 	 0 
102.2839 	 2 
102.8528 	 1 
103.1430 	 2 
103.1546 	 1 
103.4565 	 0 
103.4565 	 1 
104.0602 	 0 
104.0602 	 1 
104.3969 	 1 
104.5014 	 1 
104.5014 	 2 
104.5362 	 0 
104.6523 	 0 
105.0122 	 2 
105.0935 	 1 
105.1283 	 0 
105.2444 	 1 
105.2444 	 0 
105.4650 	 2 
105.5695 	 2 
105.7205 	 0 
105.7205 	 2 
105.8482 	 1 
105.8482 	 2 
105.8482 	 0 
106.1152 	 2 
106.2313 	 2 
106.3938 	 2 
106.4519 	 1 
107.0440 	 1 
107.0672 	 0 
107.3459 	 2 
107.6477 	 2 
107.6477 	 1 
107.9496 	 2 
107.9612 	 0 
108.2514 	 1 
108.2746 	 0 
108.4024 	 0 
108.8551 	 1 
109.4589 	 1 
109.4589 	 0 
109.9233 	 0 
110.0394 	 2 
110.0510 	 1 
110.0626 	 2 
110.0626 	 0 
110.3064 	 2 
110.5386 	 2 
110.6431 	 2 
110.6431 	 1 
110.6547 	 0 
111.2584 	 2 
111.2584 	 1 
111.8505 	 1 
111.8737 	 0 
111.8854 	 2 
112.1640 	 1 
112.4542 	 1 
112.7445 	 2 
112.7445 	 1 
113.0463 	 1 
113.0580 	 0 
113.0812 	 2 
113.6501 	 0 
113.6617 	 1 
114.1261 	 0 
114.2422 	 1 
114.2538 	 0 
114.5324 	 2 
114.7182 	 0 
114.7298 	 1 
114.8459 	 2 
114.8459 	 1 
114.8459 	 0 
115.0781 	 2 
115.1478 	 1 
115.3219 	 0 
115.3219 	 2 
115.4380 	 2 
115.4496 	 1 
115.4612 	 0 
115.7399 	 2 
115.7515 	 1 
115.8444 	 2 
116.0301 	 2 
116.0533 	 1 
116.1114 	 2 
116.2391 	 2 
116.3436 	 1 
116.6454 	 1 
116.6687 	 0 
116.7267 	 0 
116.9589 	 2 
117.2492 	 2 
117.2492 	 1 
117.5510 	 2 
117.5510 	 1 
117.5626 	 0 
117.8529 	 1 
117.8645 	 0 
118.4566 	 1 
119.0603 	 0 
