0.3019 	 0 
0.8011 	 0 
1.2887 	 0 
1.7879 	 0 
2.2872 	 0 
2.7864 	 0 
3.2740 	 0 
3.7732 	 0 
4.2725 	 0 
4.7601 	 0 
5.2593 	 0 
5.7585 	 0 
6.2578 	 0 
6.7454 	 0 
7.2446 	 0 
7.7439 	 0 
8.2315 	 0 
8.7307 	 0 
9.2299 	 0 
9.7292 	 0 
9.9614 	 2 
10.2168 	 0 
10.4606 	 2 
10.7160 	 0 
11.0875 	 2 
11.2152 	 0 
11.6100 	 2 
11.7029 	 0 
11.9467 	 2 
12.2021 	 0 
12.4575 	 2 
12.7013 	 0 
12.8290 	 2 
13.0728 	 2 
13.2005 	 0 
13.5721 	 2 
13.5721 	 1 
13.6882 	 0 
13.9436 	 2 
14.1874 	 0 
14.4428 	 2 
14.6866 	 0 
14.8143 	 2 
15.0581 	 2 
15.1742 	 0 
15.5574 	 2 
15.6735 	 0 
15.9289 	 2 
16.1727 	 0 
16.4281 	 2 
16.6603 	 0 
16.7996 	 2 
17.0434 	 2 
17.1595 	 0 
17.5427 	 2 
17.6588 	 0 
17.9142 	 2 
18.1580 	 0 
18.4134 	 2 
18.6456 	 0 
18.7733 	 2 
19.0288 	 2 
19.1449 	 0 
19.5164 	 2 
19.6441 	 0 
19.8995 	 2 
20.1317 	 0 
20.3871 	 2 
20.6309 	 0 
20.7702 	 2 
21.0141 	 2 
21.1302 	 0 
21.5017 	 2 
21.6294 	 0 
21.8732 	 2 
22.1170 	 0 
22.1170 	 2 
22.3724 	 2 
22.6162 	 0 
22.7439 	 2 
22.9878 	 2 
23.1155 	 0 
23.4870 	 2 
23.6031 	 0 
23.8585 	 2 
24.1023 	 0 
24.3577 	 2 
24.6015 	 0 
24.7293 	 2 
24.9731 	 2 
25.1008 	 0 
25.4723 	 2 
25.5884 	 0 
25.8438 	 2 
26.0876 	 0 
26.3430 	 2 
26.5868 	 0 
26.7146 	 2 
26.9584 	 2 
27.0745 	 0 
27.4576 	 2 
27.5737 	 0 
27.8291 	 2 
28.0729 	 0 
28.3283 	 2 
28.5722 	 0 
28.6999 	 2 
28.9437 	 2 
29.0598 	 0 
29.4429 	 2 
29.5590 	 0 
29.8144 	 2 
30.0582 	 0 
30.3020 	 2 
30.5459 	 0 
30.6852 	 2 
30.9290 	 2 
31.0451 	 0 
31.4282 	 2 
31.5443 	 0 
31.7997 	 2 
32.0319 	 2 
32.0435 	 0 
32.1596 	 2 
32.2873 	 2 
32.4034 	 2 
32.5312 	 0 
32.6589 	 2 
32.9027 	 2 
33.0304 	 0 
33.1465 	 2 
33.2742 	 2 
33.4019 	 2 
33.5296 	 0 
33.6457 	 2 
33.7734 	 2 
33.9011 	 2 
34.0172 	 0 
34.1333 	 2 
34.2727 	 2 
34.3888 	 2 
34.5049 	 2 
34.5165 	 0 
34.6326 	 2 
34.8880 	 2 
35.0157 	 0 
35.1318 	 2 
35.3872 	 2 
35.5149 	 0 
35.7587 	 2 
35.8864 	 2 
36.0025 	 0 
36.1186 	 2 
36.2580 	 2 
36.3741 	 2 
36.5018 	 0 
36.6179 	 2 
36.8733 	 2 
37.0010 	 0 
37.1171 	 2 
37.3609 	 2 
37.4886 	 0 
37.6047 	 2 
37.7440 	 2 
37.9762 	 2 
37.9878 	 0 
38.1039 	 2 
38.2433 	 2 
38.3594 	 2 
