0.4412 	 2 
0.5573 	 1 
0.5689 	 2 
0.5805 	 1 
0.9288 	 2 
1.1378 	 1 
1.1610 	 1 
1.1610 	 0 
1.5209 	 2 
1.5209 	 1 
1.6602 	 2 
1.7763 	 2 
2.0317 	 2 
2.1130 	 2 
2.1246 	 1 
2.2756 	 2 
2.4961 	 1 
2.4961 	 2 
2.9838 	 2 
3.0766 	 1 
3.0766 	 2 
3.3088 	 2 
3.4482 	 2 
3.4598 	 1 
4.0287 	 0 
4.0287 	 2 
4.0403 	 1 
4.1680 	 2 
4.4002 	 1 
4.4118 	 2 
4.4234 	 1 
4.5511 	 2 
4.9807 	 1 
5.0039 	 1 
5.0039 	 0 
5.3638 	 2 
5.3754 	 1 
5.9559 	 1 
6.3274 	 2 
6.3390 	 1 
6.8963 	 1 
6.9079 	 2 
6.9195 	 1 
7.2911 	 2 
7.3027 	 1 
7.8019 	 2 
7.8716 	 2 
7.8832 	 1 
8.2547 	 2 
8.2547 	 1 
8.3940 	 2 
8.8352 	 1 
9.0790 	 1 
9.2067 	 2 
9.2067 	 1 
9.5434 	 1 
9.7988 	 1 
9.9381 	 2 
10.1703 	 2 
10.1820 	 1 
10.7508 	 2 
10.7624 	 1 
10.8669 	 2 
11.1224 	 1 
11.7145 	 2 
11.7145 	 1 
12.0976 	 1 
12.0976 	 2 
12.2369 	 2 
12.3298 	 2 
12.6781 	 1 
12.6781 	 0 
13.0380 	 2 
13.0496 	 1 
13.3979 	 1 
13.6417 	 1 
14.0249 	 1 
14.6054 	 1 
14.8259 	 1 
15.9173 	 1 
15.9405 	 1 
16.0218 	 1 
16.0450 	 1 
16.5210 	 0 
16.5210 	 1 
16.6719 	 1 
16.7648 	 1 
16.8809 	 1 
16.9854 	 1 
17.2176 	 1 
17.2408 	 1 
17.4614 	 1 
17.6123 	 1 
17.7168 	 1 
17.8678 	 1 
17.9606 	 1 
18.2044 	 1 
18.3554 	 1 
18.4366 	 1 
18.5876 	 1 
18.9127 	 1 
19.1449 	 1 
19.2726 	 2 
19.2842 	 1 
19.3887 	 2 
19.4003 	 1 
19.6441 	 1 
19.7602 	 1 
19.7718 	 2 
19.7834 	 1 
19.8647 	 1 
19.8879 	 1 
20.1085 	 1 
20.3523 	 2 
20.3639 	 1 
20.3639 	 0 
20.5148 	 1 
20.5961 	 1 
20.5961 	 2 
20.7354 	 1 
20.8399 	 1 
21.0605 	 1 
21.3159 	 1 
21.4552 	 1 
21.6874 	 2 
21.6990 	 1 
21.7803 	 1 
21.8035 	 1 
22.0357 	 1 
22.1983 	 1 
22.2679 	 2 
22.2795 	 1 
22.4305 	 1 
22.7556 	 1 
22.9878 	 1 
23.1155 	 2 
23.1271 	 1 
23.2200 	 1 
23.7076 	 1 
24.1952 	 1 
24.1952 	 0 
24.3577 	 1 
24.4390 	 1 
24.5667 	 1 
24.5667 	 0 
24.6596 	 1 
24.9034 	 1 
25.1588 	 1 
25.4026 	 1 
25.5187 	 1 
25.5420 	 1 
25.5420 	 0 
25.6232 	 1 
25.8786 	 1 
26.0296 	 1 
26.1224 	 1 
26.2618 	 1 
26.3430 	 1 
26.5985 	 1 
26.9584 	 1 
27.0745 	 1 
27.3183 	 1 
27.4344 	 1 
27.5505 	 1 
28.0381 	 0 
28.2819 	 1 
28.2819 	 0 
28.3980 	 0 
28.3980 	 1 
28.4212 	 1 
28.5025 	 1 
28.7463 	 1 
28.9785 	 1 
28.9785 	 0 
29.0017 	 1 
29.1294 	 1 
29.2339 	 1 
29.4777 	 1 
30.4414 	 1 
30.5459 	 1 
30.8129 	 1 
30.8941 	 0 
30.9058 	 2 
30.9058 	 1 
31.1380 	 0 
31.1380 	 2 
31.1496 	 1 
31.2773 	 2 
31.3818 	 2 
31.3818 	 1 
31.3818 	 0 
31.6256 	 2 
31.6256 	 1 
31.6256 	 0 
31.8694 	 0 
31.8694 	 1 
31.8694 	 2 
32.0087 	 2 
32.0087 	 1 
32.1016 	 0 
32.1016 	 2 
32.1132 	 1 
32.2409 	 2 
32.2409 	 1 
32.3454 	 2 
32.3454 	 1 
32.5892 	 2 
32.5892 	 1 
32.5892 	 0 
32.8330 	 2 
32.8330 	 1 
32.9491 	 2 
32.9491 	 1 
33.0652 	 2 
33.0652 	 0 
33.0768 	 1 
33.2045 	 1 
33.2045 	 2 
33.3090 	 0 
33.3090 	 1 
33.3090 	 2 
33.5412 	 0 
33.5412 	 2 
33.5528 	 1 
33.7850 	 0 
33.7850 	 1 
33.7966 	 2 
33.9360 	 1 
33.9360 	 2 
34.0288 	 2 
34.0288 	 0 
34.0288 	 1 
34.1566 	 2 
34.1682 	 1 
34.2610 	 0 
34.2727 	 2 
34.2727 	 1 
34.5049 	 1 
34.5049 	 2 
34.5049 	 0 
34.6326 	 2 
34.7371 	 2 
34.7487 	 1 
34.9809 	 1 
34.9809 	 2 
34.9809 	 0 
35.1202 	 2 
35.2247 	 2 
35.2247 	 1 
35.2247 	 0 
35.4569 	 2 
35.4569 	 0 
