5.6889 	 0 
6.2810 	 1 
6.2810 	 0 
6.7686 	 2 
6.9195 	 0 
7.5000 	 0 
7.5233 	 0 
7.5465 	 1 
8.1850 	 0 
8.7771 	 0 
8.7771 	 1 
8.8120 	 1 
9.2648 	 2 
10.0194 	 0 
10.0310 	 1 
10.0542 	 1 
10.6812 	 0 
11.1107 	 1 
11.2849 	 0 
11.2849 	 1 
11.5984 	 1 
11.9234 	 0 
12.5156 	 0 
13.1889 	 0 
13.7694 	 0 
13.8159 	 1 
14.4196 	 0 
15.0233 	 0 
15.6851 	 0 
16.2772 	 0 
16.2772 	 1 
16.3236 	 1 
16.9157 	 0 
17.5195 	 0 
18.1812 	 0 
18.7733 	 1 
18.7733 	 0 
19.4235 	 0 
20.0156 	 0 
20.0156 	 1 
20.6890 	 0 
21.2811 	 0 
21.2811 	 1 
21.9080 	 0 
22.5234 	 0 
22.5350 	 1 
23.1851 	 0 
23.7772 	 0 
23.8121 	 1 
24.4158 	 0 
25.0195 	 0 
25.0659 	 1 
25.6813 	 0 
26.2734 	 0 
26.2850 	 1 
26.9119 	 0 
27.5156 	 0 
27.5389 	 1 
28.1890 	 0 
28.7811 	 0 
28.8160 	 1 
29.4197 	 0 
30.6852 	 0 
31.2657 	 0 
31.3121 	 1 
31.9158 	 0 
32.5195 	 0 
32.5544 	 1 
33.1233 	 1 
33.1929 	 0 
33.7618 	 0 
33.8315 	 1 
34.4120 	 0 
35.0157 	 0 
35.0389 	 1 
35.6891 	 0 
36.2812 	 0 
36.3044 	 1 
36.5946 	 1 
36.6759 	 1 
36.7804 	 1 
36.9197 	 0 
37.5699 	 1 
38.1968 	 0 
38.7773 	 0 
38.7773 	 1 
38.8470 	 1 
39.4159 	 0 
39.8687 	 2 
40.0080 	 0 
40.0196 	 1 
40.6814 	 0 
41.2735 	 0 
41.2735 	 1 
41.3315 	 1 
41.7611 	 1 
41.9120 	 0 
42.5157 	 0 
42.5622 	 1 
43.1891 	 0 
43.7696 	 0 
43.8277 	 1 
44.4082 	 0 
45.0119 	 0 
45.0699 	 1 
45.6853 	 0 
46.2774 	 0 
46.3122 	 1 
46.9159 	 0 
47.5080 	 0 
47.5545 	 1 
48.7735 	 0 
48.8316 	 1 
49.2611 	 1 
49.4237 	 0 
50.0158 	 0 
50.0622 	 1 
50.6776 	 0 
51.2697 	 0 
51.2929 	 1 
51.3277 	 1 
51.9082 	 0 
52.5003 	 0 
52.5584 	 1 
53.1969 	 0 
53.7658 	 0 
53.8122 	 1 
54.4160 	 0 
55.0081 	 0 
55.6815 	 0 
56.2736 	 0 
56.3200 	 1 
