1.1610 	 1 
1.1610 	 2 
1.1726 	 0 
1.6254 	 1 
1.6254 	 2 
1.6254 	 0 
2.0782 	 2 
2.0898 	 0 
2.0898 	 1 
2.5542 	 2 
2.5542 	 1 
2.5542 	 0 
3.0070 	 2 
3.0070 	 1 
3.0070 	 0 
3.4714 	 0 
3.4714 	 2 
3.4714 	 1 
3.9242 	 2 
3.9358 	 0 
3.9358 	 1 
4.4002 	 0 
4.4002 	 2 
4.4002 	 1 
4.8530 	 1 
4.8530 	 2 
4.8530 	 0 
5.3174 	 1 
5.3174 	 0 
5.3174 	 2 
5.7702 	 2 
5.7818 	 1 
5.7818 	 0 
6.2462 	 0 
6.2462 	 2 
6.2462 	 1 
6.6990 	 2 
6.6990 	 0 
6.6990 	 1 
7.1634 	 1 
7.1634 	 0 
7.1634 	 2 
7.6161 	 2 
7.6278 	 1 
7.6278 	 0 
8.0922 	 1 
8.0922 	 0 
8.0922 	 2 
8.5449 	 0 
8.5449 	 2 
8.5566 	 1 
8.7655 	 1 
8.7655 	 2 
8.7771 	 0 
8.8816 	 1 
8.8932 	 2 
9.0093 	 0 
9.0093 	 2 
9.0210 	 1 
9.2299 	 1 
9.2415 	 0 
9.3460 	 1 
9.3576 	 2 
9.4737 	 0 
9.4737 	 1 
9.4737 	 2 
9.6943 	 1 
9.7988 	 1 
9.9381 	 0 
9.9381 	 1 
9.9381 	 2 
10.1587 	 1 
10.1587 	 2 
10.2632 	 1 
10.3909 	 2 
10.4025 	 1 
10.4025 	 0 
10.6115 	 1 
10.6115 	 2 
10.6231 	 0 
10.7276 	 1 
10.7392 	 2 
10.8553 	 0 
10.8553 	 2 
10.8669 	 1 
11.0759 	 2 
11.0759 	 1 
11.1920 	 1 
11.2036 	 2 
11.3197 	 1 
11.3197 	 0 
11.3197 	 2 
11.7841 	 1 
11.7841 	 2 
11.7841 	 0 
12.0047 	 2 
12.0047 	 1 
12.1092 	 1 
12.2369 	 2 
12.2485 	 1 
12.2485 	 0 
12.4575 	 2 
12.4691 	 0 
12.4691 	 1 
12.5736 	 1 
12.5968 	 2 
12.7013 	 2 
12.7013 	 0 
12.7013 	 1 
12.9219 	 2 
12.9219 	 1 
13.0380 	 1 
13.0496 	 2 
13.1657 	 1 
13.1657 	 0 
13.1657 	 2 
13.3863 	 1 
13.3863 	 0 
13.4908 	 1 
13.6301 	 2 
13.6301 	 0 
13.6301 	 1 
13.8507 	 1 
13.8507 	 2 
13.9552 	 1 
14.0829 	 2 
14.0945 	 0 
14.0945 	 1 
14.3035 	 2 
14.3151 	 0 
14.3151 	 1 
14.4196 	 1 
14.4428 	 2 
14.5473 	 0 
14.5473 	 2 
14.5589 	 1 
14.7679 	 1 
14.7679 	 2 
14.7795 	 0 
14.8840 	 1 
14.8956 	 2 
15.0117 	 1 
15.0117 	 0 
15.0117 	 2 
15.2323 	 1 
15.2323 	 0 
15.3368 	 1 
15.4761 	 0 
15.4761 	 2 
15.4761 	 1 
15.6967 	 1 
15.6967 	 2 
15.8012 	 1 
15.9289 	 2 
15.9405 	 0 
15.9405 	 1 
16.1611 	 2 
16.1611 	 0 
16.1611 	 1 
16.2656 	 1 
16.2888 	 2 
16.3933 	 2 
16.3933 	 0 
16.4049 	 1 
16.6139 	 1 
16.6139 	 2 
16.6255 	 0 
16.7300 	 1 
16.7416 	 2 
16.8577 	 1 
16.8577 	 0 
16.8577 	 2 
17.0783 	 1 
17.0783 	 0 
17.1828 	 1 
17.2060 	 2 
17.3221 	 0 
17.3221 	 1 
17.3221 	 2 
17.5427 	 2 
17.5427 	 1 
17.6472 	 1 
17.7749 	 2 
17.7865 	 0 
17.7865 	 1 
18.0071 	 0 
18.0071 	 2 
18.0071 	 1 
18.1116 	 1 
18.1348 	 2 
18.2393 	 0 
18.2393 	 1 
18.2393 	 2 
18.4599 	 1 
18.4599 	 2 
18.4715 	 0 
18.5760 	 1 
18.5876 	 2 
18.7037 	 1 
18.7037 	 0 
18.7037 	 2 
18.9243 	 1 
18.9243 	 0 
19.0288 	 1 
19.0520 	 2 
19.1681 	 1 
19.1681 	 2 
19.1681 	 0 
