4.6788 	 1 
4.6904 	 2 
8.7307 	 1 
12.7710 	 1 
14.3035 	 1 
14.3267 	 2 
16.5558 	 1 
16.9041 	 1 
16.9041 	 2 
16.9041 	 0 
17.0202 	 2 
17.0318 	 1 
17.1479 	 1 
17.1479 	 2 
17.1595 	 0 
17.2756 	 0 
17.2756 	 1 
17.2873 	 2 
17.4150 	 1 
17.4150 	 0 
17.4150 	 2 
17.5311 	 1 
17.5311 	 2 
17.6588 	 1 
17.6588 	 2 
17.6704 	 0 
17.7865 	 0 
17.7865 	 1 
17.7981 	 2 
17.9142 	 0 
17.9142 	 2 
17.9142 	 1 
18.0419 	 2 
18.0419 	 1 
18.1696 	 0 
18.1696 	 2 
18.1696 	 1 
18.2973 	 1 
18.2973 	 0 
18.3089 	 2 
18.4250 	 1 
18.4250 	 0 
18.4250 	 2 
18.5527 	 2 
18.5527 	 1 
18.6805 	 0 
18.6805 	 2 
18.6805 	 1 
18.8082 	 1 
18.8082 	 2 
18.8082 	 0 
18.9359 	 1 
18.9359 	 2 
18.9359 	 0 
19.0636 	 1 
19.0636 	 2 
19.1797 	 1 
19.1797 	 2 
19.1913 	 0 
19.3190 	 0 
19.3190 	 2 
19.3190 	 1 
19.4467 	 0 
19.4467 	 2 
19.4467 	 1 
19.5628 	 2 
19.5628 	 1 
19.6905 	 0 
19.7021 	 2 
19.7021 	 1 
19.8298 	 1 
19.8298 	 2 
19.9459 	 1 
19.9459 	 2 
19.9576 	 0 
20.0737 	 1 
20.0737 	 2 
20.2014 	 0 
20.2014 	 2 
20.2014 	 1 
20.3291 	 1 
20.3291 	 0 
20.3407 	 2 
20.4568 	 2 
20.4568 	 1 
20.4568 	 0 
20.5845 	 2 
20.5845 	 1 
20.7122 	 1 
20.7122 	 2 
20.7122 	 0 
20.8399 	 1 
20.8515 	 2 
20.9676 	 0 
20.9676 	 2 
20.9676 	 1 
21.0953 	 2 
21.0953 	 1 
21.2230 	 1 
21.2230 	 2 
21.2230 	 0 
21.3507 	 0 
21.3507 	 2 
21.3507 	 1 
21.4785 	 2 
21.4785 	 0 
21.4785 	 1 
21.6062 	 1 
21.6062 	 2 
21.7339 	 1 
21.7339 	 2 
21.7339 	 0 
21.8616 	 0 
21.8616 	 2 
21.8616 	 1 
21.9893 	 0 
21.9893 	 1 
21.9893 	 2 
22.1054 	 2 
22.1054 	 1 
22.2331 	 0 
22.2331 	 1 
22.2447 	 2 
22.3724 	 0 
22.3724 	 2 
22.3724 	 1 
22.4885 	 2 
22.4885 	 0 
22.4885 	 1 
22.6162 	 2 
22.6162 	 1 
22.7439 	 0 
22.7439 	 2 
22.7439 	 1 
22.8717 	 1 
22.8717 	 0 
22.8833 	 2 
22.9994 	 1 
22.9994 	 2 
22.9994 	 0 
23.1271 	 1 
23.1271 	 2 
23.2548 	 1 
23.2548 	 2 
23.2664 	 0 
23.3825 	 2 
23.3825 	 0 
23.3825 	 1 
23.5102 	 2 
23.5102 	 0 
23.5102 	 1 
23.6379 	 1 
23.6379 	 2 
23.7656 	 0 
23.7656 	 2 
23.7656 	 1 
23.8933 	 0 
23.8933 	 2 
23.8933 	 1 
24.0210 	 1 
24.0210 	 2 
24.0210 	 0 
24.1371 	 2 
24.1488 	 1 
24.2765 	 2 
24.2765 	 1 
24.2765 	 0 
24.4042 	 1 
24.4042 	 0 
24.4042 	 2 
24.5203 	 2 
24.5319 	 1 
24.5319 	 0 
24.6480 	 2 
24.6596 	 1 
24.7757 	 0 
24.7757 	 1 
24.7873 	 2 
24.9034 	 0 
24.9034 	 1 
24.9150 	 2 
25.0311 	 0 
25.0311 	 1 
25.0427 	 2 
25.1588 	 1 
25.1704 	 0 
25.1704 	 2 
25.2865 	 2 
25.2865 	 1 
25.2865 	 0 
25.4142 	 2 
25.4142 	 0 
25.4142 	 1 
25.5420 	 2 
25.5420 	 1 
25.5536 	 0 
25.6697 	 1 
25.6697 	 2 
25.7974 	 1 
25.7974 	 0 
25.7974 	 2 
25.9251 	 1 
25.9251 	 2 
26.0528 	 1 
26.0528 	 2 
26.0528 	 0 
26.1805 	 2 
26.1805 	 1 
26.3082 	 1 
26.3082 	 2 
26.3082 	 0 
26.4359 	 2 
26.4359 	 1 
26.4359 	 0 
26.5636 	 2 
26.5636 	 0 
26.5752 	 1 
26.6797 	 2 
26.6913 	 1 
26.8190 	 1 
26.8190 	 0 
26.8190 	 2 
26.9468 	 2 
26.9468 	 1 
26.9468 	 0 
27.0745 	 1 
27.0745 	 0 
27.0745 	 2 
27.2022 	 1 
27.2022 	 2 
27.2602 	 1 
27.3183 	 0 
27.3183 	 1 
27.3299 	 2 
27.4460 	 0 
27.4460 	 2 
27.4460 	 1 
27.5737 	 0 
27.5853 	 2 
27.5853 	 1 
27.7014 	 2 
27.7014 	 1 
27.8291 	 0 
27.8291 	 1 
27.8407 	 2 
27.9568 	 2 
27.9684 	 1 
28.0845 	 1 
28.0845 	 0 
28.0961 	 2 
28.2122 	 1 
28.2122 	 2 
28.3400 	 1 
28.3400 	 0 
28.3400 	 2 
28.4677 	 1 
28.4677 	 0 
28.4793 	 2 
28.5954 	 0 
28.5954 	 2 
28.5954 	 1 
28.7115 	 1 
28.7231 	 2 
28.8508 	 2 
28.8508 	 0 
28.8508 	 1 
28.9785 	 2 
28.9901 	 1 
29.1062 	 0 
29.1062 	 1 
29.1062 	 2 
29.2339 	 1 
29.2339 	 2 
29.3500 	 1 
29.3616 	 2 
29.3616 	 0 
29.4777 	 0 
29.4893 	 2 
29.4893 	 1 
29.6054 	 2 
29.6171 	 0 
29.6171 	 1 
29.7332 	 2 
29.7448 	 0 
29.7448 	 1 
29.8609 	 0 
29.8725 	 2 
29.8725 	 1 
30.0002 	 2 
30.0002 	 1 
30.0002 	 0 
30.1163 	 1 
30.1279 	 0 
30.1279 	 2 
30.2440 	 2 
30.2556 	 1 
30.3717 	 0 
30.3717 	 1 
30.3717 	 2 
30.4994 	 0 
30.5110 	 1 
30.5110 	 2 
30.6271 	 2 
30.6271 	 0 
30.6271 	 1 
30.7548 	 1 
30.7548 	 2 
30.8825 	 2 
30.8825 	 1 
30.8825 	 0 
31.0102 	 2 
31.0102 	 1 
31.0102 	 0 
31.1380 	 1 
31.1380 	 0 
31.1380 	 2 
31.2657 	 2 
31.2657 	 1 
31.3934 	 2 
31.3934 	 1 
31.5211 	 0 
31.5211 	 2 
31.5211 	 1 
31.6488 	 0 
31.6488 	 2 
31.6488 	 1 
31.7649 	 2 
31.7649 	 1 
31.9042 	 2 
31.9042 	 0 
31.9042 	 1 
32.0319 	 1 
32.0319 	 2 
32.0319 	 0 
32.1596 	 2 
32.1596 	 0 
32.1596 	 1 
32.2757 	 1 
32.2757 	 2 
32.4034 	 2 
32.4034 	 1 
32.4151 	 0 
32.5312 	 2 
32.5428 	 1 
32.5428 	 0 
32.6589 	 2 
32.6589 	 1 
32.6705 	 0 
32.7866 	 1 
32.7866 	 2 
32.9143 	 0 
32.9143 	 1 
32.9143 	 2 
33.0420 	 1 
33.0420 	 2 
33.0420 	 0 
33.1697 	 0 
33.1697 	 1 
33.1697 	 2 
33.2974 	 1 
33.2974 	 2 
33.4251 	 1 
33.4251 	 0 
33.4251 	 2 
33.5528 	 1 
33.5528 	 0 
33.5528 	 2 
33.6805 	 2 
33.6805 	 1 
33.6805 	 0 
33.8083 	 2 
33.8083 	 1 
33.9360 	 1 
33.9360 	 2 
33.9360 	 0 
