23.3012 	 2 
23.3012 	 1 
24.0094 	 1 
24.0094 	 2 
24.7176 	 2 
25.4259 	 2 
26.1341 	 2 
26.8307 	 2 
27.5389 	 2 
27.5389 	 1 
28.2471 	 2 
28.3516 	 2 
28.9669 	 2 
29.6519 	 1 
29.6635 	 2 
30.3601 	 2 
31.0683 	 2 
31.7765 	 2 
32.4731 	 1 
32.4847 	 2 
33.1929 	 2 
33.8895 	 2 
34.5977 	 2 
35.3059 	 2 
36.0025 	 1 
36.0258 	 2 
36.7224 	 2 
37.4306 	 2 
37.9414 	 2 
38.1388 	 2 
38.8238 	 1 
38.8354 	 2 
39.5436 	 2 
40.2634 	 2 
40.9484 	 2 
41.2154 	 2 
41.4708 	 2 
41.6682 	 2 
42.3648 	 2 
43.0730 	 2 
45.1744 	 1 
45.2557 	 1 
45.4066 	 2 
45.4763 	 2 
45.5111 	 1 
45.5227 	 2 
45.5343 	 0 
45.9059 	 1 
45.9059 	 2 
46.0103 	 2 
46.0800 	 2 
46.2425 	 0 
46.2425 	 1 
46.2425 	 2 
46.4283 	 0 
46.4399 	 2 
46.6024 	 2 
46.9391 	 2 
46.9507 	 0 
47.3223 	 2 
47.3223 	 1 
47.4384 	 0 
47.6473 	 2 
47.6473 	 1 
47.6590 	 0 
48.3672 	 0 
48.3672 	 2 
48.7155 	 1 
48.7271 	 2 
48.9128 	 2 
49.0638 	 1 
49.0638 	 0 
49.4237 	 2 
49.7604 	 1 
49.7604 	 2 
49.7836 	 0 
50.1435 	 2 
50.1783 	 0 
50.4686 	 1 
50.4802 	 2 
50.4802 	 0 
50.8517 	 2 
51.1768 	 2 
51.1884 	 0 
51.5367 	 1 
51.5483 	 2 
51.8850 	 1 
51.8850 	 0 
51.8966 	 2 
52.0707 	 0 
52.2449 	 2 
52.5816 	 2 
52.5932 	 0 
52.6048 	 2 
52.9647 	 2 
53.2898 	 1 
53.3014 	 0 
53.3014 	 2 
53.6497 	 1 
53.9980 	 2 
54.0096 	 0 
54.3695 	 2 
54.3927 	 1 
54.5437 	 2 
54.7062 	 1 
54.7062 	 0 
55.0661 	 2 
55.4260 	 0 
55.4260 	 2 
56.8192 	 2 
56.8192 	 1 
56.8308 	 0 
57.5274 	 0 
57.5390 	 2 
57.5390 	 1 
57.9686 	 0 
58.0615 	 2 
58.2240 	 1 
58.2473 	 2 
58.2473 	 0 
58.5956 	 2 
58.9439 	 2 
58.9439 	 0 
58.9439 	 1 
59.3038 	 2 
59.6405 	 1 
