3.6920 	 0 
4.9807 	 0 
5.8398 	 0 
7.1285 	 0 
7.5581 	 2 
7.6278 	 2 
7.7787 	 2 
7.8251 	 2 
7.8483 	 2 
7.8832 	 2 
7.9877 	 2 
8.4172 	 0 
9.1371 	 2 
9.1719 	 2 
9.2299 	 2 
9.2764 	 0 
9.2764 	 2 
9.3228 	 2 
9.4970 	 2 
9.5550 	 2 
9.6015 	 2 
9.6595 	 2 
9.7059 	 2 
9.7756 	 2 
9.9149 	 2 
10.1355 	 2 
10.3445 	 2 
10.4490 	 2 
10.5535 	 0 
10.7857 	 2 
11.2036 	 2 
11.2268 	 2 
11.6332 	 2 
11.6332 	 1 
11.7377 	 1 
11.7377 	 2 
11.8422 	 2 
11.8538 	 0 
12.0628 	 2 
12.1092 	 2 
12.1673 	 2 
12.1905 	 2 
12.2369 	 2 
12.2834 	 2 
12.3414 	 2 
12.4923 	 2 
12.7013 	 0 
12.7013 	 2 
12.9219 	 2 
12.9683 	 2 
12.9916 	 2 
13.0264 	 2 
13.0496 	 2 
13.0961 	 2 
13.1541 	 2 
13.2470 	 2 
13.3050 	 2 
13.4211 	 2 
13.4560 	 2 
13.5721 	 2 
13.9900 	 0 
14.1874 	 2 
14.6170 	 2 
14.7215 	 2 
14.8376 	 2 
15.2787 	 2 
15.2787 	 0 
15.6851 	 2 
15.7083 	 2 
16.0102 	 2 
16.1263 	 0 
16.5442 	 2 
16.8693 	 2 
17.4034 	 2 
17.4150 	 0 
17.6239 	 2 
17.8329 	 2 
18.0419 	 2 
18.1580 	 2 
18.2625 	 2 
18.4715 	 2 
18.7037 	 2 
18.7037 	 0 
18.9010 	 2 
19.1216 	 2 
19.2261 	 2 
19.4351 	 2 
19.5512 	 0 
19.6441 	 2 
19.8647 	 2 
20.2942 	 2 
20.4103 	 2 
20.7238 	 2 
20.8399 	 1 
20.8515 	 2 
20.8515 	 0 
22.1286 	 1 
22.1286 	 0 
22.3492 	 2 
22.4073 	 2 
22.9878 	 0 
22.9878 	 2 
22.9878 	 1 
24.2765 	 0 
24.2881 	 2 
25.5652 	 0 
25.5652 	 1 
25.5768 	 2 
25.7858 	 2 
26.4127 	 2 
26.4243 	 0 
27.7014 	 2 
27.7014 	 0 
27.7130 	 1 
28.9901 	 0 
28.9901 	 1 
29.0017 	 2 
29.2107 	 2 
29.4197 	 2 
29.4429 	 2 
29.8493 	 2 
29.8493 	 0 
30.2556 	 2 
30.2672 	 1 
30.9290 	 2 
31.1263 	 0 
31.1380 	 2 
32.4034 	 1 
32.4151 	 0 
32.4267 	 2 
32.6356 	 2 
32.8562 	 2 
33.2742 	 2 
33.2742 	 0 
33.5180 	 2 
33.5644 	 2 
33.7038 	 1 
33.7038 	 2 
34.5629 	 0 
34.7719 	 2 
34.9925 	 2 
35.1086 	 2 
35.2015 	 2 
35.5381 	 2 
35.5614 	 2 
35.7587 	 2 
35.8400 	 1 
35.8400 	 0 
36.0722 	 1 
36.1302 	 2 
36.1651 	 2 
36.1999 	 2 
36.3857 	 2 
36.4902 	 2 
36.5134 	 2 
36.6991 	 0 
36.6991 	 1 
36.7107 	 2 
37.0126 	 2 
37.1403 	 1 
37.3377 	 2 
37.3609 	 2 
37.3841 	 2 
37.5467 	 2 
37.6744 	 2 
37.8834 	 2 
37.9878 	 0 
37.9878 	 1 
37.9878 	 2 
38.1272 	 2 
38.3013 	 2 
38.4290 	 2 
38.6264 	 2 
38.6380 	 1 
38.7309 	 2 
38.8586 	 2 
38.9747 	 2 
39.0792 	 2 
39.2766 	 1 
39.2766 	 0 
39.6945 	 2 
39.8222 	 2 
40.0196 	 2 
40.1241 	 1 
40.1357 	 2 
40.1357 	 0 
40.3795 	 2 
40.4259 	 2 
40.5420 	 1 
40.5653 	 2 
40.6930 	 2 
40.7626 	 2 
40.8787 	 2 
40.9832 	 2 
41.0993 	 2 
41.2270 	 2 
41.2270 	 1 
41.3083 	 2 
41.4244 	 0 
41.4244 	 2 
41.5289 	 2 
41.6218 	 2 
41.7263 	 2 
41.8424 	 2 
41.8540 	 1 
42.0746 	 1 
42.1674 	 2 
42.2835 	 1 
42.3996 	 2 
42.4345 	 1 
42.6202 	 2 
42.7015 	 0 
42.8176 	 2 
42.9221 	 1 
43.0382 	 2 
43.1427 	 1 
43.5606 	 0 
43.5606 	 2 
43.5722 	 1 
43.8161 	 2 
43.8741 	 2 
43.9786 	 2 
43.9786 	 1 
44.1992 	 2 
44.3037 	 2 
44.4082 	 2 
44.5243 	 2 
44.6404 	 1 
44.8493 	 0 
44.8493 	 2 
44.9654 	 2 
45.0815 	 2 
45.2905 	 2 
45.4066 	 2 
45.4879 	 1 
45.7085 	 2 
45.7085 	 1 
45.9175 	 2 
46.0452 	 2 
46.1148 	 0 
46.1264 	 1 
46.1497 	 2 
46.2077 	 2 
46.2541 	 2 
46.3586 	 2 
46.4399 	 0 
46.4631 	 2 
46.5676 	 2 
46.7882 	 2 
46.8695 	 2 
46.9856 	 2 
46.9856 	 0 
46.9972 	 1 
47.2178 	 1 
47.4268 	 2 
47.4268 	 1 
47.6241 	 2 
47.7286 	 2 
47.8331 	 2 
47.9608 	 2 
48.0653 	 2 
48.1698 	 2 
48.2743 	 0 
49.5630 	 0 
49.7836 	 0 
49.9926 	 0 
51.4902 	 0 
51.7108 	 0 
53.2201 	 0 
53.4175 	 0 
54.5437 	 1 
54.7294 	 1 
55.1242 	 0 
55.3448 	 0 
56.4245 	 0 
57.7016 	 0 
57.9106 	 0 
58.5607 	 0 
59.1993 	 0 
59.8378 	 0 
60.2790 	 0 
60.9176 	 0 
61.1381 	 2 
61.1381 	 0 
61.1846 	 2 
61.2426 	 2 
61.3007 	 2 
61.3587 	 2 
61.4168 	 2 
61.4632 	 2 
61.4980 	 2 
61.5213 	 2 
61.5677 	 0 
61.5793 	 2 
61.6954 	 2 
61.8347 	 2 
61.8812 	 2 
61.9044 	 2 
61.9392 	 2 
61.9741 	 1 
61.9973 	 0 
62.1830 	 2 
62.2875 	 2 
62.4036 	 2 
62.6242 	 2 
62.7287 	 2 
62.8332 	 1 
62.8448 	 2 
63.0538 	 2 
63.2512 	 1 
63.2628 	 2 
63.2860 	 0 
63.4950 	 0 
63.4950 	 1 
63.6923 	 1 
63.7039 	 0 
63.7968 	 2 
64.2380 	 2 
64.5515 	 2 
64.5515 	 1 
64.7605 	 2 
64.7837 	 2 
64.8649 	 2 
64.8882 	 2 
64.9927 	 2 
65.0739 	 2 
65.2016 	 0 
65.3061 	 2 
65.4106 	 1 
65.6196 	 2 
66.2581 	 2 
66.2581 	 1 
66.4903 	 2 
66.6877 	 2 
66.9083 	 2 
66.9083 	 1 
66.9199 	 0 
67.1289 	 0 
67.1289 	 2 
67.9764 	 2 
67.9764 	 1 
68.5105 	 2 
68.6034 	 1 
68.6150 	 2 
68.7195 	 2 
68.8356 	 2 
68.8356 	 1 
68.8472 	 0 
69.0445 	 2 
69.0678 	 0 
69.1490 	 2 
69.2651 	 2 
69.6947 	 2 
69.6947 	 1 
69.7063 	 0 
69.7179 	 2 
