0.8591 	 1 
0.8707 	 2 
1.6138 	 1 
1.8576 	 1 
2.6006 	 1 
2.6122 	 2 
2.8561 	 1 
3.5991 	 1 
3.6107 	 2 
3.8545 	 1 
3.8545 	 2 
4.5976 	 1 
4.6092 	 2 
4.8530 	 1 
5.5844 	 1 
5.5960 	 2 
5.8398 	 1 
5.8514 	 0 
6.5945 	 2 
6.5945 	 1 
6.8383 	 1 
7.5813 	 1 
7.8367 	 0 
7.8367 	 2 
7.8367 	 1 
8.5798 	 2 
8.5798 	 1 
8.8236 	 1 
8.9397 	 1 
9.5666 	 1 
9.8220 	 1 
10.5651 	 1 
10.5767 	 2 
10.8205 	 1 
11.5635 	 1 
11.5984 	 2 
11.6216 	 1 
11.8073 	 1 
11.8190 	 0 
12.5620 	 1 
12.5620 	 2 
12.8058 	 1 
13.5488 	 1 
13.8043 	 1 
13.8159 	 0 
14.5473 	 1 
14.8027 	 1 
15.5458 	 1 
15.7896 	 1 
16.5326 	 2 
16.5326 	 1 
16.5442 	 0 
16.6487 	 1 
16.6487 	 2 
16.7764 	 2 
16.7764 	 1 
16.7764 	 0 
17.0899 	 2 
17.1015 	 1 
17.5311 	 1 
17.7749 	 1 
17.7865 	 2 
18.0883 	 2 
18.0883 	 1 
18.2509 	 1 
18.5295 	 1 
18.5411 	 2 
18.7733 	 1 
19.0868 	 1 
19.5164 	 1 
19.6209 	 1 
19.7718 	 1 
20.0737 	 1 
20.0853 	 2 
20.0853 	 0 
20.5148 	 1 
20.7586 	 1 
21.0721 	 1 
21.2346 	 1 
21.5133 	 1 
21.7455 	 1 
21.7687 	 0 
22.0706 	 2 
22.0706 	 1 
22.5117 	 2 
22.5117 	 1 
22.7556 	 1 
22.7788 	 2 
23.0690 	 1 
23.2200 	 1 
23.4986 	 1 
23.7424 	 1 
23.7540 	 0 
24.0559 	 2 
24.0559 	 1 
24.0675 	 0 
24.2184 	 1 
24.4971 	 1 
24.5087 	 2 
24.7525 	 1 
24.9150 	 1 
25.2401 	 1 
25.4955 	 1 
25.7393 	 1 
26.2269 	 2 
26.2385 	 1 
26.4824 	 2 
26.4940 	 1 
26.7378 	 1 
27.2254 	 2 
27.2254 	 1 
27.4808 	 1 
27.7246 	 2 
27.7246 	 1 
28.2122 	 1 
28.4793 	 1 
28.7231 	 1 
29.2223 	 1 
29.4661 	 1 
29.4777 	 0 
29.7215 	 2 
29.7215 	 1 
30.2092 	 1 
30.2092 	 2 
30.4646 	 1 
30.4762 	 2 
30.7200 	 1 
30.8825 	 1 
31.2076 	 1 
31.4630 	 1 
31.7185 	 1 
31.7185 	 0 
31.8810 	 1 
32.1945 	 1 
32.4615 	 1 
32.4615 	 2 
32.7053 	 1 
33.0072 	 1 
33.4483 	 1 
34.4584 	 1 
34.7022 	 1 
35.0041 	 1 
35.0041 	 0 
35.4453 	 1 
35.6891 	 1 
35.9909 	 1 
36.4437 	 1 
36.6875 	 1 
36.9894 	 1 
37.4306 	 1 
37.6744 	 1 
37.6860 	 0 
37.9878 	 0 
37.9878 	 1 
37.9878 	 2 
38.4290 	 1 
38.6844 	 1 
38.8470 	 1 
38.9863 	 1 
39.4159 	 1 
39.6713 	 1 
39.9732 	 1 
40.4143 	 1 
40.4259 	 2 
40.6698 	 0 
40.6698 	 2 
40.6698 	 1 
41.0297 	 0 
41.0413 	 2 
41.0413 	 1 
41.4128 	 1 
41.4128 	 2 
41.4128 	 0 
41.6566 	 1 
41.6566 	 0 
41.6566 	 2 
41.7843 	 0 
41.7843 	 1 
41.7843 	 2 
41.9004 	 0 
41.9120 	 1 
41.9120 	 2 
42.4112 	 2 
42.4112 	 1 
42.6551 	 0 
42.6551 	 2 
42.6551 	 1 
43.0266 	 2 
43.0266 	 1 
43.0266 	 0 
43.1427 	 2 
43.3981 	 1 
43.3981 	 2 
43.3981 	 0 
43.6419 	 2 
43.6419 	 1 
43.6535 	 0 
43.7696 	 0 
43.7696 	 2 
43.7696 	 1 
43.8973 	 1 
43.8973 	 0 
43.8973 	 2 
44.1411 	 2 
44.3966 	 1 
44.4082 	 2 
44.6404 	 2 
44.6404 	 0 
44.6404 	 1 
45.0119 	 0 
45.0119 	 1 
45.0235 	 2 
45.3950 	 0 
45.3950 	 1 
45.3950 	 2 
45.6272 	 1 
45.6388 	 2 
45.6504 	 0 
45.7549 	 0 
45.7665 	 2 
45.7665 	 1 
45.8826 	 0 
45.8942 	 1 
45.8942 	 2 
46.1264 	 1 
46.1380 	 2 
46.3935 	 2 
46.4399 	 1 
46.6257 	 1 
46.6373 	 0 
46.6373 	 2 
47.0088 	 2 
47.0088 	 1 
47.0088 	 0 
47.3803 	 2 
47.3803 	 1 
47.3803 	 0 
47.6241 	 1 
47.6241 	 2 
47.6241 	 0 
47.7518 	 0 
47.7518 	 2 
47.7518 	 1 
47.8795 	 0 
47.8795 	 1 
47.8795 	 2 
48.3788 	 1 
48.6226 	 0 
48.6226 	 1 
48.6226 	 2 
48.9941 	 0 
49.0057 	 1 
49.0057 	 2 
49.3656 	 1 
49.3772 	 0 
49.3772 	 2 
49.6210 	 2 
49.6210 	 1 
49.6210 	 0 
49.7371 	 0 
49.7371 	 2 
49.7488 	 1 
49.8649 	 0 
49.8765 	 2 
49.8765 	 1 
50.3757 	 1 
50.6079 	 0 
50.6079 	 1 
50.6195 	 2 
50.9794 	 0 
50.9910 	 1 
50.9910 	 2 
51.1071 	 0 
51.3625 	 0 
51.3625 	 2 
51.3625 	 1 
51.6063 	 0 
51.6063 	 2 
51.6063 	 1 
51.7341 	 0 
51.7341 	 1 
51.7341 	 2 
51.8618 	 1 
51.8618 	 0 
51.8618 	 2 
51.9198 	 2 
52.3610 	 1 
52.3726 	 2 
52.6048 	 1 
52.6048 	 0 
52.6048 	 2 
52.9763 	 0 
52.9763 	 2 
52.9879 	 1 
53.0924 	 0 
53.3478 	 1 
53.3478 	 2 
53.3595 	 0 
53.5917 	 1 
53.5917 	 2 
53.6033 	 0 
53.7194 	 2 
53.7194 	 0 
53.7194 	 1 
53.8471 	 0 
53.8471 	 1 
53.8471 	 2 
54.3463 	 1 
54.3695 	 2 
54.5901 	 1 
54.5901 	 2 
