0.1277 	 0 
0.3715 	 0 
0.6269 	 0 
1.1029 	 0 
1.5790 	 0 
1.8344 	 0 
2.0666 	 0 
2.2988 	 0 
2.5542 	 0 
3.0302 	 0 
3.5178 	 0 
4.0054 	 0 
4.2376 	 0 
4.4931 	 0 
4.9691 	 0 
5.4567 	 0 
5.7005 	 0 
5.9443 	 0 
6.1765 	 0 
6.4319 	 0 
6.9079 	 0 
7.3956 	 0 
7.8716 	 0 
8.3592 	 0 
8.8468 	 0 
9.3112 	 0 
9.3344 	 2 
9.5550 	 0 
9.8104 	 0 
10.2980 	 0 
10.7741 	 0 
11.2617 	 0 
11.2733 	 2 
11.7377 	 2 
11.7493 	 1 
11.7493 	 0 
12.2369 	 0 
12.7129 	 0 
13.1889 	 0 
13.1889 	 1 
13.4327 	 0 
13.6766 	 0 
13.6766 	 2 
13.6766 	 1 
14.1758 	 0 
14.6402 	 1 
14.6518 	 2 
14.6518 	 0 
15.1394 	 0 
16.1030 	 0 
16.5790 	 0 
17.0783 	 2 
17.3105 	 0 
17.5427 	 2 
18.0419 	 0 
18.5179 	 0 
19.0055 	 0 
19.0171 	 2 
19.4815 	 1 
19.9808 	 0 
20.4568 	 0 
20.9212 	 1 
20.9328 	 2 
20.9444 	 0 
21.1650 	 0 
21.4320 	 0 
21.9080 	 0 
22.3956 	 0 
22.8717 	 0 
23.8469 	 0 
24.3229 	 0 
24.7989 	 2 
24.8105 	 0 
25.0427 	 0 
25.2865 	 2 
25.7858 	 0 
26.2618 	 0 
26.2734 	 2 
26.4243 	 2 
26.7378 	 2 
26.7378 	 1 
26.7494 	 0 
27.1209 	 2 
27.2254 	 2 
27.5853 	 2 
27.7130 	 0 
27.7246 	 2 
27.8291 	 2 
28.1890 	 2 
28.2006 	 0 
28.6650 	 1 
28.6766 	 2 
28.6766 	 0 
28.9205 	 0 
29.1759 	 2 
29.6519 	 0 
29.6635 	 2 
30.1279 	 0 
30.1279 	 1 
30.1279 	 2 
30.3020 	 2 
30.6039 	 2 
30.6155 	 0 
30.9870 	 2 
31.1147 	 2 
31.4514 	 2 
31.5791 	 2 
31.5907 	 0 
31.7068 	 2 
32.0668 	 0 
32.0668 	 2 
32.5660 	 2 
32.7866 	 0 
33.0304 	 2 
33.5296 	 0 
34.0056 	 0 
34.4816 	 1 
34.4932 	 0 
34.9576 	 1 
35.4685 	 0 
35.9445 	 0 
36.4089 	 0 
36.4089 	 1 
36.6527 	 0 
36.8965 	 2 
36.9081 	 0 
36.9197 	 2 
37.3957 	 0 
37.4073 	 2 
37.8717 	 0 
37.8834 	 2 
38.3710 	 2 
38.8470 	 2 
39.3346 	 2 
39.3346 	 0 
39.8106 	 0 
39.8222 	 2 
40.1705 	 2 
40.2982 	 2 
40.4027 	 2 
40.5304 	 0 
40.7742 	 2 
41.2619 	 0 
41.7495 	 0 
42.2255 	 0 
43.0614 	 0 
43.2007 	 0 
43.4329 	 0 
43.6883 	 0 
43.9205 	 0 
44.1760 	 1 
44.1760 	 0 
44.4082 	 0 
46.1264 	 0 
46.5792 	 2 
46.5792 	 0 
46.8230 	 2 
47.0668 	 0 
47.3107 	 2 
47.5429 	 0 
47.6706 	 2 
47.7751 	 2 
48.0305 	 0 
48.2627 	 2 
48.2743 	 0 
48.5181 	 0 
48.7503 	 2 
49.0057 	 0 
49.2263 	 2 
49.4585 	 1 
49.4817 	 0 
49.4817 	 2 
49.7255 	 2 
49.8532 	 2 
49.9693 	 0 
49.9926 	 2 
50.2015 	 2 
50.4570 	 2 
50.4570 	 0 
50.4570 	 1 
50.6892 	 2 
50.8169 	 2 
50.9330 	 0 
50.9446 	 2 
51.1768 	 2 
51.4206 	 2 
51.4206 	 0 
51.5367 	 2 
51.6644 	 2 
51.8966 	 1 
51.8966 	 2 
51.9082 	 0 
52.1404 	 2 
52.1404 	 0 
52.3842 	 0 
52.6280 	 2 
52.8718 	 0 
53.1156 	 2 
53.3478 	 1 
53.3595 	 2 
53.3595 	 0 
53.5800 	 2 
53.8355 	 0 
54.0909 	 2 
54.3231 	 0 
54.5553 	 2 
54.8107 	 0 
54.8107 	 1 
55.0429 	 2 
55.2867 	 0 
55.4144 	 2 
55.5305 	 2 
55.7743 	 0 
56.0065 	 0 
56.0065 	 2 
56.2387 	 2 
56.2620 	 0 
56.4941 	 2 
56.7380 	 0 
56.9818 	 2 
57.2256 	 2 
57.2256 	 0 
57.4694 	 2 
57.7132 	 2 
57.7132 	 0 
57.9454 	 2 
58.1776 	 1 
58.1892 	 0 
58.2008 	 2 
58.4330 	 2 
58.5723 	 2 
58.6768 	 0 
58.9090 	 2 
58.9090 	 1 
59.1644 	 0 
59.2805 	 2 
59.3966 	 2 
59.6288 	 1 
59.6405 	 0 
59.6521 	 2 
59.8843 	 0 
59.8843 	 2 
60.1281 	 0 
60.3719 	 2 
60.6157 	 0 
60.7318 	 2 
60.8363 	 2 
61.0801 	 1 
61.0917 	 2 
61.1033 	 0 
61.3355 	 2 
61.5793 	 0 
61.8115 	 2 
61.8231 	 0 
62.0669 	 0 
62.2991 	 2 
62.5546 	 0 
62.7868 	 2 
62.7868 	 1 
63.0306 	 2 
63.0306 	 0 
63.1467 	 2 
63.2744 	 2 
63.5182 	 2 
63.5182 	 0 
63.7504 	 0 
63.7504 	 2 
63.8781 	 2 
63.9942 	 0 
64.2380 	 2 
64.4818 	 1 
64.4818 	 0 
64.5979 	 2 
64.7140 	 2 
64.9694 	 2 
64.9694 	 0 
65.2016 	 2 
65.3410 	 2 
65.3410 	 1 
65.4571 	 0 
65.7009 	 2 
65.9215 	 2 
65.9215 	 1 
65.9331 	 0 
66.1769 	 2 
66.2930 	 1 
66.4207 	 0 
66.6529 	 2 
66.6529 	 1 
66.7690 	 2 
66.8967 	 0 
67.0244 	 2 
67.1289 	 2 
67.3727 	 1 
67.3843 	 0 
67.3959 	 2 
67.6281 	 2 
67.6281 	 0 
67.8719 	 0 
68.0925 	 2 
68.3595 	 0 
68.5801 	 2 
68.8239 	 1 
68.8356 	 2 
68.8356 	 0 
69.0794 	 2 
69.2071 	 1 
69.3232 	 0 
69.3348 	 2 
69.5786 	 2 
69.6715 	 2 
69.7992 	 0 
70.0430 	 2 
70.1707 	 2 
70.2868 	 0 
70.5306 	 2 
70.7744 	 0 
70.8905 	 2 
71.0182 	 2 
71.2620 	 0 
71.4942 	 2 
71.5059 	 0 
71.6220 	 2 
71.7380 	 0 
71.9819 	 2 
72.2141 	 1 
72.2257 	 0 
72.3418 	 2 
72.4579 	 2 
72.6901 	 2 
72.7017 	 0 
72.9455 	 2 
73.0732 	 2 
73.0848 	 1 
73.1893 	 0 
73.4331 	 2 
73.6769 	 0 
73.6885 	 2 
73.9091 	 2 
74.0484 	 1 
74.1645 	 0 
74.1645 	 2 
74.3967 	 1 
74.4083 	 2 
74.5361 	 2 
74.6405 	 0 
74.6405 	 2 
74.7566 	 2 
74.8727 	 2 
75.1282 	 2 
75.1282 	 0 
75.1282 	 1 
75.3720 	 2 
75.3720 	 0 
75.6158 	 0 
75.8480 	 2 
76.1034 	 0 
76.1034 	 1 
76.2079 	 2 
76.3240 	 2 
76.4517 	 2 
76.5678 	 1 
76.5794 	 0 
76.8116 	 2 
77.0670 	 0 
77.4269 	 2 
79.4819 	 1 
79.5864 	 1 
79.7257 	 0 
82.8720 	 1 
84.8225 	 2 
86.7381 	 2 
87.2258 	 2 
89.1646 	 0 
90.1283 	 0 
90.6043 	 2 
90.6159 	 0 
90.8481 	 0 
92.5547 	 0 
93.0307 	 1 
94.4936 	 0 
94.7142 	 0 
94.9580 	 2 
95.9332 	 0 
96.4209 	 0 
96.8969 	 2 
97.1407 	 2 
97.2684 	 2 
97.7676 	 2 
97.8721 	 0 
98.2436 	 2 
98.8357 	 2 
99.2073 	 2 
99.6949 	 2 
99.8110 	 0 
100.1709 	 2 
100.2870 	 2 
100.2870 	 1 
100.2986 	 0 
101.1461 	 2 
101.6337 	 2 
101.7498 	 0 
102.1098 	 2 
102.2375 	 1 
102.4697 	 0 
102.9573 	 2 
102.9689 	 1 
103.0618 	 2 
103.5726 	 2 
103.6771 	 0 
104.4085 	 2 
104.5362 	 2 
104.8961 	 2 
105.0006 	 2 
105.6160 	 0 
105.9759 	 2 
106.3242 	 0 
106.5796 	 2 
106.9395 	 2 
107.4387 	 2 
107.5548 	 0 
107.9031 	 1 
107.9031 	 2 
108.0192 	 1 
108.0424 	 0 
108.5185 	 0 
108.8784 	 2 
109.3660 	 2 
109.4821 	 0 
109.8420 	 2 
109.9581 	 1 
109.9697 	 2 
110.4457 	 2 
111.4210 	 0 
112.3962 	 0 
112.6284 	 2 
112.8606 	 1 
112.8722 	 0 
113.1044 	 2 
113.3598 	 0 
113.4759 	 2 
113.5804 	 2 
113.8358 	 0 
114.0680 	 2 
114.0796 	 0 
114.3234 	 0 
114.5556 	 2 
114.7995 	 1 
114.8111 	 0 
114.8227 	 1 
115.0433 	 2 
115.1710 	 1 
115.2871 	 2 
115.2871 	 0 
115.5309 	 2 
115.6586 	 2 
115.6934 	 1 
115.7747 	 2 
115.7747 	 0 
116.0185 	 2 
116.2623 	 2 
116.2623 	 0 
116.4945 	 2 
116.6338 	 2 
116.7499 	 2 
116.7499 	 0 
116.9821 	 2 
117.2259 	 0 
117.2376 	 2 
117.3420 	 2 
117.4581 	 2 
117.6903 	 1 
117.7020 	 2 
117.7136 	 1 
117.7136 	 0 
117.9458 	 0 
117.9458 	 2 
118.2012 	 0 
118.4334 	 2 
118.6772 	 2 
118.6772 	 0 
118.7933 	 2 
118.9094 	 2 
119.1648 	 2 
119.1648 	 0 
119.1648 	 1 
119.3970 	 2 
119.6524 	 0 
119.8962 	 2 
120.1284 	 0 
120.3606 	 2 
120.6161 	 0 
120.8483 	 2 
121.0921 	 0 
121.2198 	 2 
121.3359 	 2 
121.5797 	 0 
121.8119 	 2 
121.8235 	 0 
122.0441 	 2 
122.0673 	 0 
122.2995 	 2 
122.5549 	 0 
122.7871 	 2 
123.0309 	 2 
123.0309 	 0 
123.2747 	 2 
123.5069 	 2 
123.5185 	 0 
123.5185 	 1 
123.7507 	 2 
123.9829 	 1 
124.0062 	 0 
124.0062 	 2 
124.1107 	 1 
124.2384 	 2 
124.3661 	 2 
124.4822 	 0 
124.7144 	 2 
124.9698 	 0 
125.0743 	 2 
125.2020 	 2 
125.4342 	 1 
125.4458 	 2 
125.4574 	 0 
125.6896 	 2 
125.6896 	 0 
125.9450 	 0 
126.1656 	 2 
126.4210 	 0 
126.6416 	 2 
126.9087 	 0 
127.1409 	 2 
127.3847 	 0 
127.6169 	 2 
127.8723 	 2 
129.3235 	 1 
130.8444 	 1 
132.0983 	 1 
134.6409 	 0 
135.1285 	 0 
135.6161 	 0 
136.0922 	 0 
136.5798 	 0 
137.0558 	 0 
137.2996 	 0 
137.5434 	 0 
138.0310 	 0 
138.0426 	 1 
138.5070 	 0 
138.7741 	 1 
138.9946 	 0 
139.2385 	 0 
139.4707 	 0 
139.5055 	 1 
139.6680 	 1 
139.7493 	 1 
139.9583 	 1 
139.9699 	 0 
140.4459 	 1 
140.4459 	 0 
140.7361 	 1 
140.9335 	 1 
140.9335 	 0 
141.8971 	 1 
141.9088 	 0 
142.1410 	 1 
142.2803 	 1 
142.3732 	 1 
142.3848 	 0 
142.3964 	 1 
142.8724 	 1 
142.8724 	 0 
143.3600 	 0 
143.3716 	 1 
