0.9985 	 1 
1.5209 	 2 
1.7995 	 1 
2.3220 	 2 
2.6006 	 1 
3.1115 	 2 
3.4133 	 1 
3.7849 	 2 
3.9126 	 2 
4.2028 	 1 
4.7137 	 2 
4.8646 	 2 
5.2361 	 2 
5.5147 	 2 
5.6657 	 2 
5.8050 	 1 
6.3507 	 1 
7.1169 	 2 
7.2562 	 2 
7.6394 	 2 
7.9180 	 2 
8.0573 	 2 
8.7191 	 2 
8.9977 	 1 
9.5202 	 2 
9.6595 	 2 
9.7988 	 1 
10.3213 	 2 
10.5999 	 1 
11.4010 	 1 
11.9118 	 2 
12.0512 	 2 
12.2137 	 1 
12.7594 	 1 
13.0380 	 1 
13.5140 	 2 
14.3151 	 2 
14.4660 	 2 
14.6054 	 1 
15.1162 	 2 
15.2555 	 2 
15.4064 	 1 
15.6386 	 2 
15.9173 	 2 
16.7184 	 2 
16.8577 	 2 
16.9970 	 1 
17.5195 	 2 
17.7981 	 1 
18.3205 	 2 
18.5992 	 1 
19.1565 	 1 
20.2014 	 1 
20.7122 	 2 
20.8631 	 2 
21.5133 	 2 
21.6642 	 2 
21.8035 	 1 
22.0357 	 2 
22.3144 	 2 
25.5187 	 2 
25.9715 	 2 
25.9947 	 0 
26.0180 	 1 
26.3198 	 0 
26.8190 	 0 
27.1209 	 0 
27.4112 	 0 
27.6201 	 0 
27.9220 	 0 
28.4096 	 0 
28.4212 	 2 
28.7231 	 0 
29.0133 	 0 
29.2107 	 0 
29.5242 	 0 
30.0118 	 0 
30.0234 	 2 
30.3137 	 0 
30.6155 	 0 
30.8129 	 0 
31.1147 	 0 
31.6140 	 0 
31.6256 	 2 
31.9158 	 0 
32.2177 	 0 
32.4151 	 0 
32.7169 	 0 
33.2161 	 0 
33.5180 	 0 
33.8199 	 0 
34.0172 	 0 
34.3191 	 0 
34.8183 	 0 
35.1202 	 0 
35.4220 	 0 
35.6194 	 0 
35.9213 	 0 
36.4089 	 0 
36.7224 	 0 
37.0242 	 0 
37.5351 	 1 
38.0343 	 1 
38.2433 	 1 
38.3361 	 1 
38.8238 	 2 
38.8238 	 0 
39.1140 	 0 
39.6132 	 0 
