0.5805 	 2 
1.5209 	 1 
2.4497 	 1 
2.4613 	 2 
3.4017 	 2 
4.3073 	 2 
4.3189 	 1 
5.2593 	 1 
7.1750 	 1 
8.0805 	 2 
9.9614 	 2 
9.9614 	 1 
10.9018 	 2 
11.8073 	 2 
11.8190 	 1 
12.7594 	 1 
15.5806 	 2 
16.5210 	 1 
16.5326 	 2 
17.4614 	 1 
17.4614 	 2 
19.3074 	 2 
19.3190 	 1 
20.2594 	 1 
21.2230 	 1 
23.0806 	 1 
26.8074 	 1 
34.3075 	 1 
38.0807 	 1 
45.5808 	 1 
46.5560 	 1 
51.2000 	 1 
64.3309 	 1 
66.1885 	 1 
66.6761 	 1 
67.1405 	 1 
68.0693 	 1 
68.0809 	 2 
68.4873 	 1 
68.5569 	 1 
69.4857 	 1 
69.9385 	 1 
69.9501 	 2 
70.4261 	 1 
70.9021 	 1 
70.9021 	 2 
71.3781 	 1 
71.5755 	 1 
71.8193 	 2 
71.8309 	 1 
72.3069 	 1 
72.7597 	 2 
72.7597 	 1 
73.2357 	 1 
73.7001 	 2 
73.7001 	 1 
74.1645 	 1 
74.6522 	 2 
74.6522 	 1 
75.0585 	 1 
75.1282 	 1 
75.3371 	 1 
75.5693 	 2 
75.5693 	 1 
75.9757 	 1 
76.0570 	 1 
76.5098 	 2 
76.5214 	 1 
76.9858 	 1 
77.4385 	 1 
77.9146 	 1 
78.4022 	 1 
78.8085 	 1 
78.8666 	 1 
79.0872 	 1 
79.3310 	 2 
79.3310 	 1 
79.4587 	 1 
79.7257 	 2 
79.7257 	 1 
79.8070 	 2 
79.8070 	 1 
79.8070 	 0 
80.1321 	 1 
80.2598 	 0 
80.2598 	 1 
80.2598 	 2 
80.5036 	 2 
80.6429 	 2 
80.7358 	 0 
80.7358 	 1 
80.7358 	 2 
80.9332 	 2 
80.9680 	 1 
81.0493 	 2 
81.1886 	 1 
81.1886 	 0 
81.1886 	 2 
81.2815 	 1 
81.5949 	 1 
81.6646 	 2 
81.6762 	 0 
81.6762 	 1 
82.1522 	 2 
82.1522 	 0 
82.1522 	 1 
82.3263 	 1 
82.4541 	 2 
82.4541 	 1 
82.5585 	 1 
82.5585 	 2 
82.6166 	 1 
82.6282 	 2 
82.6630 	 1 
82.8140 	 1 
83.0694 	 1 
83.0694 	 0 
83.0810 	 2 
83.1971 	 1 
83.3364 	 2 
83.4641 	 0 
83.4757 	 2 
83.4757 	 1 
83.5454 	 2 
83.5570 	 0 
83.5570 	 1 
83.8589 	 1 
84.0098 	 2 
84.0098 	 0 
84.0098 	 1 
84.4161 	 1 
84.4858 	 2 
84.4858 	 1 
84.7644 	 1 
84.9386 	 0 
84.9386 	 1 
84.9502 	 2 
85.3449 	 1 
85.4146 	 2 
85.4262 	 1 
85.9022 	 1 
85.9022 	 2 
86.1460 	 2 
86.3086 	 1 
86.3782 	 1 
86.3782 	 2 
86.5756 	 2 
86.5756 	 1 
86.8078 	 0 
86.8194 	 2 
86.8194 	 1 
86.9355 	 1 
86.9355 	 2 
87.0632 	 1 
87.0632 	 2 
87.2258 	 1 
87.2258 	 2 
