0.4296 	 2 
0.4296 	 1 
0.4412 	 0 
0.9056 	 2 
0.9172 	 0 
0.9172 	 1 
1.3932 	 1 
1.3932 	 0 
1.3932 	 2 
1.8692 	 1 
1.8692 	 2 
1.8692 	 0 
2.3336 	 2 
2.3452 	 0 
2.3452 	 1 
2.8096 	 2 
2.8212 	 0 
2.8212 	 1 
3.1695 	 0 
3.1695 	 2 
3.1811 	 1 
3.2856 	 1 
3.2856 	 2 
3.2856 	 0 
3.4017 	 2 
3.4017 	 1 
3.6223 	 2 
3.6223 	 0 
3.6223 	 1 
3.7616 	 2 
3.7732 	 0 
3.7732 	 1 
3.9706 	 0 
3.9706 	 2 
3.9822 	 1 
4.1099 	 1 
4.2493 	 2 
4.2493 	 0 
4.2493 	 1 
4.4698 	 0 
4.4815 	 1 
4.4815 	 2 
4.7253 	 0 
4.7253 	 1 
4.7253 	 2 
5.2013 	 0 
5.2013 	 1 
5.2013 	 2 
5.6773 	 2 
5.6773 	 1 
5.6773 	 0 
6.1533 	 0 
6.1533 	 2 
6.1533 	 1 
6.6293 	 2 
6.6293 	 0 
6.6293 	 1 
6.9776 	 2 
6.9892 	 0 
6.9892 	 1 
7.0937 	 0 
7.1053 	 1 
7.1053 	 2 
7.2098 	 1 
7.2098 	 2 
7.4420 	 2 
7.4420 	 1 
7.4420 	 0 
7.5813 	 1 
7.5813 	 0 
7.5813 	 2 
7.8019 	 2 
7.8135 	 1 
7.8135 	 0 
7.9412 	 1 
8.0573 	 1 
8.0573 	 0 
8.0573 	 2 
8.5333 	 0 
8.5333 	 2 
8.5333 	 1 
9.0093 	 0 
9.0093 	 2 
9.0093 	 1 
9.4854 	 2 
9.4854 	 0 
9.4854 	 1 
9.9614 	 0 
9.9614 	 1 
9.9614 	 2 
10.4374 	 2 
10.4374 	 0 
10.4374 	 1 
10.9134 	 1 
10.9134 	 2 
10.9134 	 0 
11.3894 	 0 
11.3894 	 1 
11.3894 	 2 
11.8654 	 1 
11.8654 	 0 
11.8654 	 2 
12.3414 	 1 
12.3414 	 0 
12.3414 	 2 
12.8174 	 0 
12.8174 	 1 
12.8174 	 2 
13.2934 	 2 
13.2934 	 0 
13.2934 	 1 
13.7694 	 2 
13.7694 	 0 
13.7694 	 1 
14.2454 	 1 
14.2454 	 2 
14.2454 	 0 
14.7215 	 2 
14.7215 	 0 
14.7215 	 1 
15.1975 	 0 
15.1975 	 2 
15.1975 	 1 
15.6735 	 1 
15.6735 	 0 
15.6735 	 2 
16.1495 	 2 
16.1495 	 1 
16.1495 	 0 
16.4978 	 1 
16.4978 	 2 
16.6255 	 0 
16.6255 	 1 
16.6255 	 2 
16.7300 	 2 
16.7416 	 1 
16.9622 	 1 
16.9622 	 2 
16.9738 	 0 
17.1015 	 0 
17.1015 	 1 
17.1015 	 2 
17.2989 	 2 
17.3105 	 0 
17.3105 	 1 
17.5775 	 0 
17.5775 	 1 
17.5775 	 2 
17.8097 	 2 
17.8097 	 0 
17.8213 	 1 
17.9374 	 1 
18.0535 	 2 
18.0535 	 0 
18.0535 	 1 
18.5295 	 2 
18.5295 	 1 
18.5411 	 0 
19.0055 	 1 
19.0055 	 2 
19.0055 	 0 
19.4815 	 1 
19.4815 	 2 
19.4932 	 0 
19.9576 	 1 
19.9576 	 0 
19.9576 	 2 
20.3059 	 2 
20.3175 	 1 
20.4336 	 1 
20.4336 	 2 
20.4336 	 0 
20.5497 	 1 
20.5497 	 2 
20.7702 	 2 
20.7702 	 0 
20.7819 	 1 
20.9096 	 0 
20.9096 	 2 
20.9096 	 1 
21.1302 	 2 
21.1418 	 0 
21.1418 	 1 
21.2695 	 1 
21.3856 	 0 
