2.0317 	 2 
2.0434 	 0 
2.0550 	 2 
3.1811 	 2 
3.7036 	 2 
4.4234 	 0 
6.0836 	 2 
6.5248 	 2 
6.8034 	 0 
7.9296 	 2 
7.9528 	 2 
8.8932 	 2 
9.1835 	 0 
9.1835 	 2 
9.6247 	 1 
10.3097 	 2 
10.3329 	 2 
10.8437 	 2 
11.5635 	 0 
11.5635 	 2 
11.9931 	 1 
12.4575 	 1 
13.2238 	 2 
13.6533 	 2 
13.9436 	 0 
13.9436 	 2 
14.3848 	 1 
15.6038 	 2 
16.3236 	 2 
16.3236 	 0 
16.7532 	 1 
17.9839 	 2 
18.6921 	 0 
18.7037 	 2 
19.1216 	 1 
20.3523 	 2 
21.0721 	 0 
21.0837 	 2 
21.5133 	 1 
21.9545 	 1 
22.8949 	 2 
23.0110 	 2 
23.4522 	 0 
23.8817 	 1 
24.3345 	 1 
25.8322 	 0 
27.4692 	 1 
28.2122 	 0 
28.2122 	 1 
28.2122 	 2 
28.4212 	 2 
28.5025 	 2 
28.5257 	 2 
28.6883 	 2 
28.7115 	 2 
28.9437 	 2 
29.0946 	 2 
29.0946 	 1 
29.2223 	 2 
29.3152 	 2 
29.4081 	 2 
29.8609 	 2 
29.8609 	 1 
30.3020 	 1 
30.3601 	 2 
30.4762 	 2 
30.5807 	 1 
30.5923 	 0 
31.0219 	 1 
31.4746 	 1 
32.6821 	 1 
32.9607 	 0 
33.3322 	 2 
33.4019 	 1 
33.5296 	 2 
33.8547 	 1 
35.3408 	 0 
35.7703 	 1 
36.2347 	 1 
36.3508 	 2 
36.4785 	 2 
36.9778 	 1 
37.2564 	 2 
37.4190 	 2 
37.7092 	 1 
37.7208 	 0 
38.0111 	 2 
38.1504 	 1 
38.6032 	 1 
39.3694 	 1 
39.3810 	 2 
39.8222 	 1 
40.1009 	 0 
40.5304 	 1 
41.8540 	 2 
42.4693 	 1 
42.4809 	 0 
43.2123 	 2 
43.3749 	 1 
43.6651 	 2 
43.6883 	 2 
44.1411 	 2 
44.8493 	 1 
44.8610 	 0 
45.2905 	 1 
45.7433 	 1 
46.0452 	 2 
46.0684 	 2 
46.4863 	 2 
46.5096 	 1 
46.6489 	 2 
47.2294 	 1 
47.2410 	 2 
47.2410 	 0 
47.6706 	 1 
47.6822 	 2 
47.7518 	 2 
47.7751 	 2 
48.1350 	 1 
48.1466 	 2 
48.3672 	 2 
48.4368 	 2 
48.8896 	 1 
48.9012 	 2 
49.6094 	 1 
49.6210 	 0 
50.5150 	 1 
51.1536 	 2 
51.3509 	 2 
51.6760 	 1 
51.9082 	 2 
51.9895 	 1 
52.0011 	 0 
52.4307 	 1 
52.6512 	 2 
52.8834 	 1 
54.3695 	 0 
54.8107 	 1 
55.1010 	 2 
55.2635 	 1 
55.9253 	 2 
56.4477 	 1 
56.7380 	 1 
56.7612 	 0 
56.9818 	 2 
57.1791 	 1 
57.6319 	 2 
57.6435 	 1 
57.7945 	 2 
57.9338 	 2 
58.4098 	 2 
58.8278 	 2 
59.1296 	 0 
59.5708 	 1 
59.9307 	 2 
60.0236 	 1 
60.5344 	 2 
60.7782 	 1 
61.2078 	 1 
61.4980 	 1 
61.5097 	 0 
61.9508 	 1 
62.3920 	 1 
62.8796 	 2 
62.9725 	 2 
63.1583 	 1 
63.4253 	 1 
63.4369 	 2 
63.5530 	 2 
63.5878 	 1 
63.8897 	 0 
64.3309 	 1 
64.7837 	 1 
65.5383 	 1 
65.9679 	 1 
66.2698 	 0 
66.7109 	 1 
67.1521 	 1 
67.4656 	 1 
67.9068 	 1 
68.3479 	 1 
68.6498 	 0 
69.0910 	 1 
69.5322 	 1 
69.5438 	 2 
69.6947 	 2 
69.8456 	 1 
69.8572 	 2 
70.2868 	 1 
70.7164 	 1 
71.0182 	 1 
71.0298 	 0 
71.1692 	 2 
71.4594 	 1 
71.7613 	 2 
71.9122 	 1 
72.0863 	 2 
72.6668 	 1 
73.0964 	 1 
73.4099 	 0 
73.8395 	 1 
