10.6347 	 0 
17.4034 	 0 
17.6936 	 0 
20.9212 	 0 
21.1418 	 0 
24.4622 	 0 
24.6596 	 0 
24.7525 	 0 
28.4328 	 2 
28.6418 	 0 
28.6418 	 2 
29.5242 	 2 
29.5358 	 1 
30.4065 	 2 
31.2889 	 2 
31.3005 	 1 
31.9507 	 0 
32.1712 	 2 
32.1712 	 0 
33.0536 	 2 
33.0652 	 1 
33.9360 	 2 
34.1566 	 0 
34.8067 	 0 
34.8183 	 2 
34.8183 	 1 
34.8415 	 2 
34.8415 	 0 
34.8415 	 1 
35.0389 	 0 
35.2711 	 1 
35.3640 	 0 
35.4801 	 1 
35.4917 	 0 
35.5962 	 2 
35.7007 	 2 
35.7007 	 0 
36.5830 	 2 
36.5946 	 1 
37.4654 	 0 
37.4654 	 2 
38.3478 	 0 
38.3478 	 2 
38.3594 	 1 
38.4174 	 1 
38.4406 	 2 
38.6728 	 0 
39.0095 	 0 
39.2301 	 2 
39.2301 	 0 
40.1125 	 2 
40.1125 	 0 
40.1241 	 1 
40.9948 	 2 
40.9948 	 0 
41.2154 	 0 
41.8772 	 2 
41.8772 	 1 
41.8772 	 0 
42.0978 	 0 
42.3184 	 2 
42.3184 	 1 
42.4229 	 0 
42.5390 	 0 
42.5390 	 1 
42.6551 	 2 
42.7595 	 2 
42.7595 	 0 
43.6419 	 0 
43.6419 	 2 
43.6535 	 1 
44.5243 	 2 
44.5243 	 0 
45.4066 	 0 
45.4066 	 2 
45.4182 	 1 
45.4995 	 2 
46.0684 	 0 
46.2890 	 0 
46.2890 	 2 
47.1713 	 2 
47.1713 	 0 
47.1829 	 1 
48.0537 	 0 
48.0537 	 2 
48.2743 	 0 
48.7271 	 2 
48.9361 	 2 
48.9361 	 1 
48.9361 	 0 
49.1566 	 0 
49.3888 	 1 
49.4933 	 0 
49.5978 	 1 
49.6094 	 0 
49.7139 	 2 
49.8184 	 0 
49.8184 	 2 
50.4918 	 1 
50.7124 	 1 
51.3741 	 2 
51.5831 	 2 
51.5831 	 0 
51.8037 	 1 
52.2449 	 2 
52.4655 	 2 
52.4655 	 0 
52.4771 	 1 
52.5235 	 1 
52.7906 	 0 
53.1273 	 0 
53.3478 	 0 
53.3478 	 2 
54.0212 	 1 
54.2302 	 2 
54.2418 	 1 
55.1242 	 2 
55.3448 	 0 
55.7976 	 2 
55.9949 	 0 
55.9949 	 2 
55.9949 	 1 
56.2039 	 0 
56.4361 	 1 
56.4361 	 2 
56.5406 	 0 
56.6567 	 1 
56.6567 	 0 
56.8773 	 1 
57.3301 	 2 
57.3301 	 1 
57.7596 	 2 
57.7712 	 1 
57.9918 	 1 
58.0499 	 2 
58.3285 	 1 
58.4446 	 1 
58.6420 	 1 
58.6420 	 2 
58.8510 	 0 
58.9671 	 0 
58.9903 	 1 
59.1064 	 1 
59.1877 	 0 
59.3038 	 0 
59.5244 	 1 
59.5244 	 2 
59.8494 	 2 
59.8610 	 1 
60.0700 	 1 
60.0816 	 2 
60.1861 	 0 
60.1977 	 2 
60.4067 	 0 
60.4067 	 2 
61.2891 	 1 
61.2891 	 2 
61.5213 	 1 
61.8580 	 1 
62.1714 	 2 
62.1714 	 1 
62.3920 	 0 
62.5081 	 0 
62.7171 	 0 
62.8216 	 0 
63.0422 	 0 
63.0538 	 1 
63.0538 	 2 
63.2744 	 0 
63.2860 	 2 
63.3905 	 2 
63.5066 	 1 
63.5066 	 0 
63.5995 	 0 
63.7156 	 0 
63.7272 	 1 
63.8317 	 2 
63.9361 	 0 
63.9361 	 2 
64.8185 	 2 
64.8185 	 1 
64.8882 	 1 
65.7009 	 0 
65.7009 	 2 
65.9215 	 0 
66.0259 	 0 
66.2465 	 0 
66.3626 	 0 
66.5832 	 2 
66.5948 	 1 
66.6529 	 1 
66.9083 	 0 
66.9315 	 2 
67.0244 	 2 
67.1057 	 0 
67.1173 	 1 
67.1405 	 2 
67.2450 	 0 
67.2566 	 2 
67.4656 	 0 
67.4656 	 2 
68.3479 	 0 
68.3479 	 1 
68.3479 	 2 
68.5685 	 1 
69.2419 	 1 
70.5654 	 1 
70.7280 	 2 
