0.4528 	 0 
0.4528 	 1 
0.4528 	 2 
0.7546 	 2 
0.7663 	 0 
0.7663 	 1 
0.9288 	 2 
0.9288 	 1 
1.3816 	 2 
1.6718 	 1 
1.6718 	 2 
1.8228 	 1 
1.8344 	 2 
2.2872 	 1 
2.5774 	 1 
2.5890 	 2 
2.7283 	 2 
2.7283 	 1 
2.8909 	 1 
3.1927 	 1 
3.4946 	 1 
3.4946 	 2 
3.6455 	 2 
3.6455 	 1 
3.8081 	 1 
3.9358 	 1 
3.9358 	 2 
3.9358 	 0 
4.4002 	 2 
4.4118 	 1 
4.5627 	 1 
4.5627 	 2 
5.0155 	 1 
5.0271 	 2 
5.3174 	 1 
5.3174 	 2 
5.4567 	 1 
5.6308 	 1 
5.9211 	 1 
6.2113 	 1 
6.2229 	 2 
6.3623 	 2 
6.3739 	 1 
6.8267 	 1 
7.1285 	 2 
7.1285 	 1 
7.4304 	 2 
7.4304 	 1 
7.7206 	 2 
7.7206 	 1 
7.7322 	 0 
8.0341 	 2 
8.0457 	 0 
8.0457 	 1 
8.1966 	 2 
8.1966 	 0 
8.2083 	 1 
8.6494 	 2 
8.9513 	 1 
8.9513 	 2 
9.0906 	 1 
9.1022 	 2 
9.2648 	 1 
9.5550 	 1 
9.8569 	 1 
9.8569 	 2 
10.0078 	 1 
10.0078 	 2 
10.4606 	 1 
10.7741 	 1 
10.7741 	 2 
10.9134 	 2 
10.9134 	 1 
11.0759 	 1 
11.2152 	 2 
11.2152 	 0 
11.2152 	 1 
11.6796 	 1 
11.6796 	 2 
11.6912 	 0 
11.8306 	 2 
11.8422 	 1 
12.2834 	 2 
12.2950 	 1 
12.5852 	 1 
12.5968 	 2 
12.6317 	 2 
12.7361 	 1 
12.7478 	 2 
12.8987 	 2 
13.1657 	 2 
13.1657 	 1 
13.3050 	 2 
13.3166 	 1 
13.4560 	 1 
13.4560 	 2 
13.5605 	 1 
13.6185 	 2 
13.6185 	 1 
13.7694 	 2 
13.7810 	 1 
13.9436 	 1 
13.9436 	 2 
14.0829 	 1 
14.0829 	 2 
14.2687 	 2 
14.3964 	 2 
14.4080 	 1 
14.7215 	 2 
14.7215 	 1 
14.9885 	 1 
15.0001 	 0 
15.0001 	 2 
15.3136 	 2 
15.3136 	 0 
15.3136 	 1 
15.4645 	 2 
15.4645 	 0 
15.4761 	 1 
15.9173 	 2 
16.2191 	 2 
16.2191 	 1 
16.3701 	 1 
16.3817 	 2 
16.8345 	 1 
17.1247 	 1 
17.1363 	 2 
17.2756 	 2 
17.2756 	 1 
17.7400 	 1 
18.0419 	 1 
18.0419 	 2 
18.1812 	 1 
18.1812 	 2 
18.1928 	 0 
18.3554 	 1 
18.4831 	 1 
18.4831 	 0 
18.4831 	 2 
18.5295 	 1 
18.9475 	 2 
18.9591 	 0 
18.9591 	 1 
19.1100 	 2 
19.1100 	 1 
19.5512 	 2 
19.5628 	 1 
19.5976 	 2 
19.8531 	 1 
19.8647 	 2 
20.0040 	 1 
20.0156 	 2 
20.1665 	 1 
20.4568 	 1 
20.7702 	 2 
20.7702 	 1 
20.9096 	 2 
20.9212 	 1 
21.3740 	 1 
21.6758 	 1 
21.6758 	 2 
21.9777 	 2 
21.9777 	 1 
22.2679 	 1 
22.2679 	 2 
22.2795 	 0 
22.5814 	 2 
22.5814 	 1 
22.7439 	 0 
22.7439 	 1 
22.7439 	 2 
23.1851 	 2 
23.1967 	 1 
23.2316 	 2 
23.4870 	 1 
23.4986 	 2 
23.5218 	 2 
23.6379 	 1 
23.6495 	 2 
24.1023 	 1 
24.4042 	 2 
24.4042 	 1 
24.5435 	 2 
24.5551 	 1 
25.0079 	 1 
25.3098 	 2 
25.3098 	 1 
25.4607 	 2 
25.4607 	 1 
25.4723 	 0 
25.6232 	 1 
25.7509 	 1 
25.7625 	 0 
25.7625 	 2 
26.2269 	 2 
26.2269 	 1 
26.3895 	 2 
26.8307 	 1 
26.8307 	 2 
27.1325 	 2 
27.1325 	 1 
27.2834 	 1 
27.4460 	 2 
27.7130 	 2 
27.7130 	 1 
27.8523 	 1 
27.8523 	 2 
28.0033 	 2 
28.0033 	 1 
28.1542 	 2 
28.1658 	 1 
28.3167 	 2 
28.3283 	 1 
28.4793 	 2 
28.4909 	 1 
28.6302 	 1 
28.6302 	 2 
28.8044 	 2 
28.9437 	 2 
28.9553 	 1 
29.2688 	 2 
29.2688 	 1 
29.5474 	 1 
29.5474 	 0 
29.5474 	 2 
29.8493 	 2 
29.8609 	 1 
30.0002 	 2 
30.0118 	 1 
30.1743 	 2 
30.4646 	 2 
30.4646 	 1 
30.7548 	 1 
30.7664 	 2 
30.8013 	 1 
30.9058 	 0 
30.9174 	 2 
30.9174 	 1 
31.0567 	 1 
31.3702 	 1 
31.3702 	 2 
31.6720 	 2 
31.6720 	 1 
31.8229 	 1 
32.2757 	 1 
32.5776 	 1 
32.5892 	 2 
32.6124 	 1 
32.7401 	 1 
32.7401 	 2 
33.0304 	 1 
33.0304 	 2 
33.0304 	 0 
33.4832 	 2 
33.4948 	 1 
33.6341 	 0 
33.6457 	 2 
33.6457 	 1 
33.7966 	 2 
34.0869 	 2 
34.0985 	 1 
34.3888 	 1 
34.4120 	 2 
34.5513 	 1 
34.5629 	 2 
34.6906 	 2 
35.0041 	 1 
35.0157 	 2 
35.1434 	 1 
35.3059 	 1 
35.3176 	 2 
35.4569 	 1 
35.9213 	 1 
35.9213 	 2 
36.2115 	 2 
36.2115 	 1 
36.3741 	 1 
36.5250 	 1 
36.8152 	 0 
36.8152 	 1 
36.8152 	 2 
37.1171 	 2 
37.1287 	 1 
37.1287 	 0 
37.1635 	 1 
37.2796 	 1 
37.2796 	 0 
37.2912 	 2 
37.4422 	 2 
37.7324 	 2 
37.7440 	 1 
38.0343 	 1 
38.0343 	 2 
38.0691 	 1 
38.1852 	 1 
38.1968 	 2 
38.1968 	 0 
38.6496 	 1 
38.9399 	 1 
38.9515 	 2 
39.1024 	 1 
39.5552 	 1 
39.8571 	 1 
39.8571 	 2 
40.0080 	 1 
40.2982 	 1 
40.2982 	 0 
40.2982 	 2 
40.7626 	 2 
40.7626 	 0 
40.7742 	 1 
40.9136 	 2 
40.9136 	 0 
40.9136 	 1 
41.0645 	 2 
41.3663 	 2 
41.3663 	 1 
41.6682 	 1 
41.6798 	 2 
41.8191 	 1 
41.8307 	 2 
42.2487 	 2 
42.2603 	 1 
42.4112 	 1 
42.5506 	 1 
42.7015 	 1 
42.8640 	 1 
42.8756 	 2 
43.0382 	 1 
43.1775 	 2 
43.1775 	 1 
43.4794 	 2 
43.4910 	 1 
43.6419 	 1 
43.8044 	 2 
43.8044 	 1 
44.0831 	 1 
44.0947 	 2 
44.0947 	 0 
44.3966 	 2 
44.4082 	 1 
44.5475 	 2 
44.5475 	 0 
44.5591 	 1 
45.0119 	 1 
45.0119 	 2 
45.3021 	 1 
45.3137 	 2 
45.3370 	 1 
45.4647 	 1 
45.4647 	 0 
45.4647 	 2 
45.5924 	 1 
45.9175 	 1 
45.9175 	 2 
46.2193 	 1 
46.2193 	 2 
46.3702 	 1 
46.4399 	 2 
46.5212 	 1 
46.8346 	 1 
47.1249 	 1 
47.1481 	 2 
47.1597 	 1 
47.2758 	 2 
47.2874 	 1 
47.4384 	 1 
47.5661 	 2 
47.5661 	 1 
47.5777 	 0 
47.7286 	 2 
48.0421 	 1 
48.0421 	 2 
48.1814 	 0 
48.1930 	 1 
48.1930 	 2 
48.3556 	 2 
48.6342 	 2 
48.6458 	 1 
48.9477 	 1 
48.9593 	 2 
48.9825 	 2 
49.0870 	 1 
49.0986 	 2 
49.2379 	 2 
49.2495 	 1 
49.5514 	 1 
49.5630 	 2 
49.8532 	 1 
49.8649 	 2 
50.0158 	 1 
50.0158 	 2 
50.4686 	 1 
50.4686 	 2 
50.7588 	 1 
50.7588 	 2 
50.9214 	 1 
51.0607 	 1 
51.3625 	 2 
51.3625 	 0 
51.3625 	 1 
51.6644 	 2 
51.6644 	 1 
51.6760 	 0 
51.7108 	 0 
51.7108 	 1 
51.8269 	 1 
51.8269 	 2 
51.8269 	 0 
52.2797 	 2 
52.2797 	 1 
52.5700 	 1 
52.5816 	 2 
52.7325 	 1 
52.7325 	 0 
52.7325 	 2 
53.1969 	 1 
53.4872 	 2 
53.4872 	 1 
53.6497 	 1 
54.1025 	 1 
54.1025 	 2 
54.4044 	 1 
54.5553 	 1 
54.8455 	 1 
54.8455 	 0 
54.8455 	 2 
54.9965 	 2 
54.9965 	 1 
55.3099 	 2 
55.3215 	 0 
55.3215 	 1 
55.4609 	 2 
55.4609 	 0 
55.4609 	 1 
55.6118 	 2 
55.6234 	 1 
55.9137 	 1 
55.9137 	 2 
55.9253 	 0 
56.2155 	 1 
56.2155 	 2 
56.3664 	 1 
56.3664 	 0 
56.3664 	 2 
57.5971 	 2 
57.5971 	 1 
58.0499 	 2 
58.0499 	 1 
58.1892 	 2 
58.1892 	 1 
58.5027 	 2 
58.5027 	 1 
58.6304 	 1 
58.6304 	 2 
58.6304 	 0 
58.8858 	 2 
59.0948 	 1 
59.0948 	 0 
59.0948 	 2 
59.2341 	 1 
59.4083 	 1 
59.4083 	 2 
59.4315 	 0 
59.5476 	 2 
59.5476 	 1 
59.5476 	 0 
59.7101 	 2 
59.7101 	 1 
59.7101 	 0 
59.8378 	 2 
59.8494 	 1 
59.8494 	 0 
60.0004 	 0 
60.0004 	 1 
60.0004 	 2 
60.3254 	 1 
60.3254 	 0 
60.3254 	 2 
60.4532 	 2 
60.4532 	 1 
60.4532 	 0 
60.6041 	 0 
60.6157 	 1 
60.6273 	 2 
60.9059 	 2 
60.9059 	 1 
60.9176 	 0 
61.2310 	 1 
61.2426 	 0 
61.2426 	 2 
61.3587 	 0 
61.3587 	 1 
61.3587 	 2 
61.5213 	 1 
61.5329 	 2 
61.6722 	 2 
61.6722 	 1 
61.8115 	 0 
61.8115 	 1 
61.8115 	 2 
61.9624 	 1 
62.1366 	 1 
62.1482 	 2 
62.1482 	 0 
62.2643 	 1 
62.2759 	 2 
62.2759 	 0 
62.5197 	 2 
62.7287 	 0 
62.7287 	 2 
